"meas","pred"
0.8,0.77565901094248
0.8,0.779469285993181
0.79,0.778099055034877
0.78,0.786925219167783
0.74,0.796565238680574
0.79,0.795385830544792
0.78,0.773450667360483
0.78,0.777399178449674
0.81,0.80533810355995
0.79,0.801762731832541
0.78,0.797200172517998
0.8,0.796266977965734
0.79,0.799618824211627
0.8,0.793214356993955
0.78,0.795764120353371
0.8,0.786723425864225
0.77,0.796827074986002
0.8,0.792020081741082
0.81,0.784280626586241
0.79,0.79212390601989
0.77,0.798048493859897
0.81,0.799241099043753
0.81,0.802330200722224
0.78,0.796935646516212
0.79,0.797032930852473
0.73,0.766212126698295
0.8,0.787816268163307
0.78,0.782118347850181
0.79,0.78445686609404
0.79,0.792184724022966
0.76,0.775407777431115
0.78,0.774747483759499
0.8,0.805864681964175
0.8,0.799936290624194
0.82,0.797901298870705
0.77,0.774977088893101
0.76,0.76976373957961
0.77,0.767555731541164
0.8,0.78921691610738
0.8,0.786679606299839
0.79,0.785183798410555
0.79,0.787776898014956
0.79,0.787945229632476
0.79,0.78590521607894
0.79,0.794659463186908
0.78,0.78510522982898
0.79,0.789330560772855
0.77,0.786392580203095
0.75,0.768460922380292
0.76,0.779092727187649
0.78,0.800357886140192
0.8,0.800368131077279
0.78,0.792243521684789
0.78,0.788070719617482
0.77,0.788713112169976
0.77,0.782769048524188
0.75,0.750626224951548
0.76,0.782340662851887
0.77,0.767424230018145
0.81,0.794160553415706
0.8,0.786131580449443
0.79,0.788192041162876
0.74,0.749096955027952
0.76,0.751889974860752
0.8,0.777919155293225
0.8,0.786579562588078
0.78,0.781773020103795
0.78,0.782339091102514
0.79,0.776130582995486
0.68,0.72828120136759
0.74,0.771465311041616
0.79,0.782318390573483
0.79,0.787396559910406
0.76,0.769927080118077
0.74,0.750364015745885
0.76,0.768084104123753
0.79,0.782425045407121
0.75,0.755619457617926
0.77,0.772397425798665
0.79,0.792453598308172
0.82,0.796258233404304
0.75,0.751299473323798
0.81,0.797761637562956
0.79,0.781312026525515
0.8,0.785017235578078
0.8,0.796360720228406
0.78,0.779843147551865
0.81,0.790995209757903
0.76,0.781644391210343
0.73,0.762592769258442
0.77,0.774551235037442
0.78,0.784221511727777
0.78,0.77673392532034
0.76,0.778230535516014
0.79,0.773355662008787
0.78,0.774966916376635
0.72,0.743151144436496
0.72,0.741009353416973
0.79,0.798166909281226
0.8,0.797809902439002
0.81,0.80070630539313
0.78,0.794080455897927
0.77,0.796460098945165
0.78,0.777982622748539
0.79,0.774201592805802
0.71,0.744682734815548
0.77,0.767422088506437
0.79,0.765031095571944
0.79,0.794505842811733
0.82,0.804004412129364
0.8,0.797651382342888
0.77,0.772310525289846
0.68,0.774258570799252
0.71,0.772488830024503
0.77,0.780222994141866
0.75,0.790523171148937
0.78,0.784790278405151
0.78,0.787053588256456
0.76,0.763928377720913
0.78,0.766403335984935
0.77,0.761973117119042
0.78,0.766001046274619
0.77,0.766514013912608
0.78,0.775383382457199
0.76,0.769775765276345
0.71,0.720048367484542
0.8,0.789898765748656
