"meas","pred"
43.59,42.0234456718276
43.01,42.7869925203759
42.8,42.6519016414804
45.31,45.0186657188943
44.94,44.8893523508379
44.27,45.2753823470649
42.12,45.1841929649434
43.07,43.6951140438022
43.75,45.0916262059723
42.91,44.5561369297816
39.01,43.1077220106761
38.23,43.525343650116
45.04,44.1807446084242
44.28,44.4101558680698
42.93,44.7052428109229
43.4913109,44.0671006430317
43.9560582,43.7322302805028
44.9922891,44.1446452952639
43.58,44.0779200513514
42.78,43.7338021727099
43.61,43.6778031835782
42.57,43.0421902279133
42.69,43.3521794113368
42.54,43.0659719572482
46.2484803,44.1700458488381
44.311764,44.3016346459868
45.9943104,43.9613093983494
43.86,44.7010830366047
41.26,44.3898642152928
40.85,43.831128228901
43.2,43.9977441005705
42.49,43.6910554135227
41.7,43.7298800199147
42.4,42.9695705758187
43.34,43.92626582111
42.4,43.4048090408862
42.28,42.423849055299
41.79,42.8565136017131
42.71,42.6937548155264
44.07,45.1140021619113
43.23,44.9462689366284
41.79,45.5816560169841
44.3537812,45.1398077051136
42.7483843,44.1830446754599
45.5163065,44.4415448735828
37.36,44.4481000816264
40.94,44.2901646690653
51.47,44.5115199716224
45.13,44.8420206999566
44.53,44.1598318020682
46.19,44.5902192177425
44.65,44.5871868023236
42.41,45.132047678237
44.36,44.2700101642692
45.3900922,44.1660951854021
37.8234951,43.537823302459
43.691251,44.3409572825826
44.2550067,44.2897661139909
44.3545849,44.5074275637028
44.2871189,44.2515512502628
44.74,44.565282450642
46.1,44.7066257008617
44.54,44.6503995217658
47.74,43.9215222232246
55.91,44.6081201276703
44.16,44.2911303326824
43.46,42.680090647195
43.15,42.6712643248388
43.36,42.972280801084
42.55,42.5218148315599
42.98,42.9881961800962
42.06,43.4296371536792
40.92,43.4866224415783
46.67,43.5822424449413
41.72,43.2581925156147
42.89,43.9704497894461
43.08,42.8571331056237
41.07,43.6097399165342
41.7,43.2885883966223
41.64,44.0831793165071
43.97,44.0271839318534
44.71,44.7229940659389
44.09,44.4566696600658
44.61,45.8005886647678
38.22,44.6542018555984
41.4,44.7425198910678
37.74,45.3773750519894
42.75,44.0138450742213
43.88,43.7919909724863
44.23,43.8716755326224
46.0502924,43.37179873345
46.4565108,43.4623592035116
46.2954712,43.3534718955528
44.16,45.1787310018727
44.26,44.8213587537734
46.54,44.787390757716
38.62,44.5513333145748
43.14,44.1185639068361
52.77,44.3078113961254
45.0766785,44.3141400580219
43.936724,45.0710112609704
44.6385145,44.6239891875661
45.7742246,44.3881538490747
43.6709384,44.2965974070844
41.9856269,44.1445435452019
43.57,44.4895583623817
43.31,43.2537906250145
42.21,44.8412406868485
48.62,44.2870583968123
43.39,45.2907067579403
44.2,44.4653291120379
41.33,44.1025388143995
43.54,44.6670759054344
46.2,45.1607133791881
