"meas","pred"
-29.08,-29.4993348167441
-29.15,-29.4290291561637
-29.3,-29.728180612319
-29.83,-29.8109070920489
-30.2,-29.862493207275
-29.84,-29.9732917853104
-29.32,-29.429586165675
-29.66,-29.4498843098879
-29.33,-29.9070540742552
-26.82,-29.1665193338564
-29.99,-29.8756563784466
-29.85,-29.6924758108589
-28.37,-29.2423517417734
-28.92,-29.1581513532326
-29.96,-29.5548212187343
-30.5,-30.2009756028795
-30.18,-29.6050917359936
-29.79,-29.2942173723598
-28.06,-32.3465653361936
-29.75,-29.763838660737
-29.31,-29.6918295009806
-28.97,-29.468108984269
-28.76,-29.585902784619
-29.48,-29.6586176015382
-30.02,-30.0751811999658
-28.72,-29.8295183793975
-30.14,-30.0353239935167
-30.54,-30.3148130213423
-29.82,-30.0365117708542
-30.33,-30.2083045762046
-29.79,-29.7390936327725
-29.53,-29.5882879523485
-29.69,-29.3694221415057
-29.64,-30.082425701319
-30.32,-29.8765668088553
-29.67,-29.8995715219647
-30.48,-29.3770395326342
-30.71,-30.2408232115398
-30.12,-29.9174546795562
-30.52,-30.4686310871829
