"meas","pred"
191.3583291,137.398683762367
138.5256125,131.552914217426
149.3054236,153.522952521215
178.4466436,153.025935939097
165.2820062,159.354487492387
141.8761049,150.010077544365
152.4744045,145.186221143744
171.2290449,153.010535613821
205.7110497,157.127666067656
143.2264711,155.094961289432
145.5080068,151.688920657307
176.1687756,155.238635245096
118.5651729,150.229338656297
194.5421113,156.874879533455
187.9361006,155.67581310312
137.0004723,154.918201535675
161.7345834,158.560533164656
162.0367842,146.261712325932
141.6870126,138.12773403538
131.94829,147.848568552936
175.9165706,157.784282433654
177.0772,160.72482635679
143.1664607,143.120742549931
161.7814478,147.986657173022
122.4898309,150.52874555233
158.3036594,162.332926840463
181.0591828,158.235903738322
175.8597173,156.955373860034
178.9767804,150.622052111487
142.134329,150.474616183713
93.73813879,155.653178609144
161.2410961,166.955555293781
133.0232124,170.391824514216
117.5298379,160.704506408235
170.7420017,163.247695696633
141.5621839,161.346934138775
170.5173413,149.474219198714
155.1988791,159.542230786475
182.5275811,159.511459326096
147.7338338,149.847537697021
160.7176641,154.448685288384
120.2354156,148.607032210874
153.6761845,138.474248646014
137.608544,135.340999774707
157.6235235,155.80601434431
135.4945631,158.840050212489
157.9204944,155.128996339098
164.6325037,160.793470266809
170.485527,160.564807206763
151.1835639,149.232231280981
141.3457003,150.41037820093
140.3678666,148.675288205764
134.0339853,150.240274204518
150.914813,158.803615544638
155.4789544,160.680564191243
157.7937778,156.876627174095
172.1110857,156.341259968105
136.0669461,157.776467588343
160.7734472,153.226692434379
176.8814855,153.911090045716
136.9338407,157.967570361873
169.7796471,147.647534929486
137.2737124,144.420013334766
180.6156583,158.692614890127
183.3704153,131.369357637558
126.1622785,159.920134952183
174.434138,160.011819310133
56.68804951,163.096072919526
153.1692487,157.090729220052
157.8865396,139.521745571744
147.9229348,157.49943939565
169.9628964,136.683537681124
147.1826053,153.787261785343
120.7423928,141.828109763372
145.9452051,155.934917359139
159.7791476,157.870625116892
210.8588238,156.22603752802
