"meas","pred"
2.35,2.24780492145662
2.6,2.93989039357366
3.25,3.02241501158533
2.86,2.73199486699135
2.83,3.12390977051281
2.77,2.72980615247751
3.16,2.70826491798705
1.98,3.42820690843635
3.42,2.31064835368521
3.89,3.47334475282391
1.89,3.37892975577286
3.45,2.61903092505906
2.54,2.68793330323122
2.55,2.40515346006001
1.93,2.46339225672887
2.95,3.13900320903827
2.35,2.71237778973143
2.67,3.01141720682505
2.53,2.66486640950293
2.3,2.31099831834877
2.26,2.51493533976697
3.99,2.72242950953003
2.29,3.29809748139163
3.46,2.67437407314976
2.72,2.93088608387177
3.24,3.49776055358207
2.2,2.98016877605644
2.94,3.1387517103445
3.82,2.7846416238809
2.62,3.14730225362147
3.9383582,3.42117266934173
3.522549,3.13431040732366
3.5955857,3.47859849903723
1.92,2.13773895372613
1.36,1.44763788868743
1.63,1.73507511718334
2.42,2.64070618904717
2.32,2.75247794613204
2.24,2.56613077919807
3.48,3.1213585827704
2.91,2.94660761187862
3.01,3.57796012844917
2.4224717,2.24903405285481
2.4390888,2.17071907163819
2.5113137,2.34203864237432
1.88,1.49478860896355
2.15,2.35104689160776
1.48,1.25503792163045
2.78,2.82988771836366
2.95,3.05272180405449
2.47,2.88354775369391
2.5050221,2.48438539079398
1.7009678,2.13483108680139
2.9957481,2.59556852001202
2.17,2.31561994733109
1.67,1.94903177276864
1.67,1.82504865631787
3.87,2.66776013548098
4.73,3.42493945901014
3.38,3.58551313994264
2.53,3.08345639111434
2.87,2.69678546797243
4.29,2.93328526705151
2.28,2.62090451097977
2.55,2.91656764514225
2.72,2.83781272252576
2.8269131,2.10601164796328
2.0292832,2.12663820681825
2.6728099,2.10206179942704
3.23,2.96137580002841
3.21,2.61205114791695
2.17,2.96363118805279
2.61,2.67071837838002
2,2.25891967933469
3.38,2.20750913123772
3.88,3.32886196783748
4.33,3.41076461322795
2.23,3.56999800596701
2.88,3.1374052744781
3.28,3.08498253467876
3.28,2.86969266303314
5.32,3.09141430232112
2.98,2.84726894452061
2.83,2.84897591836909
3.8639139,3.64546705878233
3.8001293,3.60267522169375
4.2831689,3.94226659475144
2.7,2.70405229208583
1.9,2.48407785151673
1.97,1.59776111273838
2.37,2.67902693013099
2.21,2.53381493739459
2.49,2.84094739903093
2.31,2.51441839686242
3.09,2.4880144241513
2.65,2.69510517205794
3.8148665,3.62477921458249
3.4076308,3.36059446078015
3.1546176,3.54237315019189
2.87,3.07149519925532
2.8,2.63656966667452
3.39,2.80320698534122
1.93,2.48179259626915
1.92,2.24125718516409
2.1,2.50825436709025
2.3,2.57715655471311
1.89,2.10480521127787
2.14,2.42296592975887
2.2517096,2.38781745214607
2.54757,2.47661285623371
3.0450836,2.29579496602546
2.11,2.66436345007292
2,2.57274493090929
1.76,2.18678142952112
3.09,3.04675163648974
2.95,2.69307603103549
2.95,2.76308153512982
3.31,2.6221427964422
3.91,3.02486297888889
2.9,2.86538804737089
3.1411231,2.82937627443521
2.4880161,2.29333870868206
2.0197429,2.10437924430093
2.34,2.38697033751942
2.52,2.352430250588
1.7,2.13500759752281
2.42,2.48223356631679
2.73,2.64809381015694
2.82,2.87716785092718
1.82,1.54587675611801
1.39,1.94228350425775
1.84,1.73256256468404
3.5121975,3.08771123278371
2.221559,2.15611415831032
2.2856278,2.50525234399794
2.78,2.71150789513733
2.7,2.83784438112658
2.47,2.64035062578777
3.43,3.38214700983596
3.27,3.19313388869931
3.05,3.10126530595852
2.25,2.51066876686836
2.4,2.2957251955767
2.62,2.61000750766314
2.12,2.16118812682005
2.37,2.44982925639474
2.39,2.43016271945706
3.78,3.63222999169626
