"meas","pred"
60.40878879,109.884011790368
148.474894,126.023436296703
36.21195045,94.5879829202152
138.3329608,70.4481453809075
62.54719734,76.4299339819449
219.5394513,108.211435199148
311.5592904,114.963236472599
58.48937762,128.734635616795
27.10379977,80.0996921740663
108.9521313,95.9705947453068
214.8165437,91.3496889728904
87.74217964,114.931470356405
113.0030914,85.5928220080495
188.7294631,93.705344138409
38.11692254,81.1830998101867
226.7824321,107.196195839867
301.2651957,112.525885820322
2.286378301,96.3449155802337
82.63289576,120.897827818688
168.7136505,91.3521256097405
55.3856096,101.151146331439
92.4585804,89.2396174624997
172.8330179,101.854479315127
165.9165508,104.489661099244
127.7897312,115.437142206746
18.52001364,119.231739892161
31.76975256,102.05792818593
151.808973,115.81939955126
45.8795675,113.428535122911
35.75571864,98.972206023813
164.8834026,67.565563343846
49.2295843,107.634316913617
78.7516607,93.8533966908825
46.67919414,127.906112692846
85.12589384,92.8613171962602
43.81443068,86.3765321364515
49.18571611,104.996723164076
25.17398129,90.7321895912962
270.2104489,95.9880735698778
62.64755347,111.136372232342
149.9470094,101.105870534471
60.53976978,104.305178141867
55.2213376,110.780677325814
24.89642341,117.848665658868
24.625,103.435090549282
49.67596927,86.0460203931983
26.95,89.5799763473879
101.5072433,123.496977278604
33.7966711,101.701082686093
40.09135037,75.2928800475423
262.8247372,99.5511439280851
374.1979779,147.361732697756
301.7664136,133.357103953187
95.31167391,107.822766540566
136.9923272,92.0381477052222
197.9052626,136.987876794756
157.054621,116.408213274391
60.68414937,145.39014418154
229.1707902,146.762458548307
211.1968761,95.1301130441362
100.1589187,112.989623642349
185.8371044,115.001703723306
174.6443301,93.6520418574593
33.83747535,99.4918469042155
97.8375713,95.7427199287126
58.34329597,84.4806553935467
178.693598,113.210386978573
78.46883613,170.778548598012
188.0152633,122.294361984058
59.34527727,120.433234566866
155.586343,107.970440677331
149.133528,101.068927045511
113.1029734,130.164581096455
87.98092355,113.337999459925
59.9101792,112.449587102036
65.48049877,75.0864431111179
26.0765543,108.00415470296
20.44207236,88.0790249288184
79.09301428,111.764986747802
103.4405529,101.457307273408
5.071159928,116.82914035412
