"meas","pred"
-30.41,-29.8722372088511
-30.06,-29.5912122824626
-30.39,-29.684009873972
-30.04,-29.5775358642364
-29.57,-29.7210717591917
-30.39,-29.826528070562
-29.9,-29.8324745470172
-28.97,-29.5969036156886
-28.76,-29.6681110119234
-29.48,-29.8209563279167
-30.01,-29.3878637756247
-30.21,-29.7438472658858
-30.03,-29.773613658493
-28.87,-29.756442913256
-29.65,-29.7438995061131
-29.96,-29.7648770537041
-30.04,-29.5759096066359
-29.82,-29.492238935433
-30.42,-29.9699518832788
-29.45,-30.0128048972359
-31,-30.1861728647669
-29.96,-29.913233077756
-30.02,-29.8539264243791
-29.35,-29.6682534730498
-29.05,-29.9876742999909
-29.71,-29.6730765631382
-29.94,-29.7044620554629
-29.92,-29.7541881117358
-28.81,-29.3280657562779
-29.66,-29.5373218673339
-30.02,-30.093762882654
-28.72,-29.8444840323407
-30.14,-30.0166605584082
-29.96,-29.6897260261212
-30.31,-30.106211637809
-30.22,-29.9443201348646
-30.18,-30.0492453528276
-28.94,-29.6740544333532
-29.06,-29.6523240409075
-29.9,-29.8130711790629
-29.53,-29.8511447445661
-29.49,-30.0229182180063
-30.12,-29.5814928839278
-30.69,-30.0570440664243
-28.84,-29.5821518755681
-29.12,-30.0105963548037
-29.16,-29.848273873785
-29.63,-29.9893301078723
-29.11,-29.9843860259741
-30.52,-29.7974732479479
-29.91,-29.5707996814187
-29.92,-29.5733648509592
-30.14,-29.7227928679386
-27.97,-29.3510759975791
-28.96,-29.6706048680708
-29.76,-29.5238590467731
-29.73,-29.6906084031612
-30.63,-30.1019113969986
-30.39,-30.0561399294186
-29.86,-30.0378546643842
-30.19,-29.8587268176609
-30.04,-29.7906154801213
-29.12,-29.5973300692215
-29.81,-29.8332234463337
-29.75,-29.7592245488679
-29.41,-29.6694222546047
-29.5,-29.6736881555484
-30.54,-30.0550239115981
-29.82,-29.9327500326806
-30.33,-29.5969924847644
-30.13,-29.980745540977
-30.58,-30.3188001185377
-30.55,-30.0519287971476
-28.28,-29.5884069670152
-28.13,-29.6781159728596
-27.61,-29.6599124210058
-30,-29.7537745762922
-29.93,-30.3134480706782
-30.42,-29.7805495873778
-30.45,-29.2462367464393
-30.05,-29.6043121794487
-30.87,-29.7127283094184
-29.79,-29.8246513072517
-29.53,-29.5608962219063
-29.69,-29.6022976211338
-30.55,-30.0082829774232
-30.58,-29.8189300385774
-30.53,-30.0707917879876
-29.47,-29.8515591870616
-29.25,-29.8164594400077
-29.72,-29.6331928857616
-29.3,-29.657445312551
-29.09,-29.6594355552366
-29.38,-30.3747781450273
-30.91,-29.9640163880533
-30.41,-29.5688927010838
-30.69,-30.432116566336
-29.64,-29.9860254327665
-30.32,-29.9878387050673
-29.67,-29.9483058916988
-30.89,-30.1052547685362
-30.27,-29.6900959488031
-29.55,-29.7001841802823
-30.96,-29.8396638877563
-29.98,-29.7953894624991
-29.25,-29.8577218083456
-29.77,-29.7890471964708
-29.38,-29.7222430982198
-30.25,-29.6386250875514
-29.71,-29.6078591899909
-29.72,-29.5800970911433
-29.83,-29.4275462249892
-30.17,-29.6294471753132
-29.42,-29.5025523724623
-29.59,-29.7722689656135
-30.35,-30.0000694269388
-30.15,-29.754395182221
-30.37,-29.9355799593246
-29.74,-29.8542835298493
-30.48,-29.3717140370308
-30.64,-29.8818323899205
-30.53,-29.8409463708903
-29.34,-29.6737520889441
-30.04,-30.0590040927779
-29.66,-29.7400856566884
-30.16,-29.6202727988298
-30.76,-29.8914034268805
-31.17,-29.8453473566892
-29.5,-29.578049853873
-28.93,-29.2837538329147
-29.32,-29.5114118828175
-29.66,-29.8439898748827
-29.62,-29.8456326955729
-30.29,-29.7771263850498
-29.4,-29.9340529361255
-30.47,-29.6339618992417
-30.1,-29.8531152849793
-27.73,-29.8829053552177
-30.71,-30.1850334400448
-30.12,-29.8185109289877
-30.52,-30.3183641373485
-29.91,-29.7912350013111
-30.06,-30.2630895122586
-28.56,-29.759713355564
