"meas","pred"
5.23,4.18334719293752
5.57,4.59974442678002
4.09,4.01346508790853
3.21,3.38056411844058
1.29,3.55429904437262
3.89,3.76127226916338
3.4,4.64508185474045
4.65,5.1306563733149
5.93,4.25018612356921
7.23,4.73288955213598
2.41,4.62608431470095
5.93,4.56928864693591
4.14,4.38643772212951
3.12,4.43688014294306
4.8,4.56389298764003
4.98,4.53175748984203
2.9,4.63894892491881
5,4.6543149307504
4.51,4.6037058270509
5.28,4.80090035980744
3.79,3.48391694445453
2.81,3.82068330220119
3.22,3.75807607775998
2.17,4.20853785376262
4.6,4.95111135078196
3.23,4.46166448247392
5.49,4.08851847281027
4.53,4.68377196407557
4.25,4.76161288525009
5.18,4.61398050948466
1.24,4.79228651226319
1.19,4.06510558711906
5.06,4.55881709309929
2.855,4.78571114033968
2.582,4.06875583390036
3.156,4.35645061958832
4.37,2.72868855983922
5.83,3.193331487128
6.3,3.28468781939406
4.34,3.57159360275765
5.09,3.79750814185717
4.22,3.59953609826194
4.21,4.79406869659744
3.1,4.69934230868122
3.75,4.72257514904579
5.48,4.7076076313285
4.94,4.21235831868391
5.76,4.08524688629389
1.65,3.26521080254209
2.048,2.96036213328975
3.102,3.46594529724402
3.49,4.33462799573824
3.91,3.5968290113199
2.18,3.96247787941221
3.852,3.45848030633922
1.44,2.69623153022028
2.283,3.13047555219734
3.19,3.21991674609544
3.57,3.37222356636479
4.3,3.73954418417499
5.27,3.9552296944562
6.11,4.48452069719105
4.04,4.57730028166039
5.2,3.5223192092522
3.397,3.41576157992189
7.763,3.45839642614012
7.11,4.80628272993342
5.82,4.38154051636287
3.8,4.35607986877285
5.45,4.50380880405664
5,4.52730874222311
4.27,4.83808903065279
3.29,3.69560325994451
3.73,3.4438108225657
3.53,3.64289899763592
5.71,4.86535240026166
4.74,4.91296735405455
2.68,4.36851906957619
5.28,4.37806332137384
4.341,4.49150698724779
3.91,4.22031065522225
1.6,3.65401195262123
2.43,3.8482584180236
2.11,3.22108704956275
1.068,4.25147404007639
1.547,4.19444423044735
2.236,4.57188089074184
4.81,3.84462235356109
2.85,3.28303297137929
4.47,3.33594573026509
4.99,4.54015599831512
3.96,3.92740598189719
6.12,4.31742228075251
1.81,3.41729858904038
3.93,3.64895134178649
4.14,3.74742854428461
1.552,3.88804925832411
2.807,4.18690813565321
2.828,3.45450399963682
3.36,4.3188497883973
3.82,4.47972663306548
4.27,4.38914878475764
5.25,4.16191298770429
4.76,4.22572759119372
3.9,3.70248761746076
8.46,3.76104756346526
6.74,3.97526333555279
4.44,3.77096166080159
3.534,4.31389530166277
5.439,4.53826696817932
2.998,3.90088590584952
1.49,3.87179255863864
3.54,3.54825641073777
4.34,3.88334116274754
2.828,3.92328902492612
1.498,3.46834339866785
0.108,1.5250768563356
3.956,4.59815425223745
3.256,4.31910096953075
4.089,4.49925282865938
6.17,4.16479748534852
5.61,4.32505759539212
5.28,4.77306952466183
3.4,2.46409548610082
2.12,2.60234274560762
3.09,3.42413376039173
5.255,4.77605600158206
4.839,4.56038759724117
4.857,4.54080666106597
2.96,3.13221851151255
4.15,3.78138522034312
4.43,3.58256258430849
3.55,3.64102311253055
2.97,3.66302881465508
4.1,3.6322886607309
2.93,4.49566259299548
3.28,4.57099578152338
6.01,4.23837624878877
5.07,4.40483331001633
4.48,4.60721977416882
5.93,4.30901095417892
5.7,4.44066816904559
5.77,4.3624990294103
3.45,4.40433169317297
5.01,4.54744635590108
3.47,4.65423455514181
1.4,3.0756750271553
2.55,3.77465796521819
2.7,3.91897050871634
5.26,4.48363898533483
6.56,4.43885345451228
3.64,4.21966526930576
5.89,4.28334497641053
4.51,3.9569462056789
4.57,4.18823453262448
5.81,4.7513592650511
5.17,4.33404572753195
5.64,4.36785629854763
2.225,4.87692009160443
3.005,4.17397767628359
2.434,4.24398303453753
4.78,4.21428127921058
5.68,4.49613387763648
4.48,4.30225647402841
4.78,4.44934817412592
4.43,4.59101858175758
5.25,4.55866054372667
2.526,4.43992980648016
2.318,4.03930619990127
4.181,3.63765536494132
4.142,3.13443446407812
0.327,2.81401802576374
2.104,3.14434218007534
8.06,5.13852733998462
7.65,4.68950404618514
5.5,3.90205712203454
4.24,3.84439239911554
1.42,3.33829082352188
4.68,3.67269689154482
5.08,4.25676471646376
5.39,3.91421625322625
5.03,4.09522883470428
4.636,4.21744996774041
2.041,4.42769966342687
4.452,4.43539190266217
5.75,4.54942446763748
5.04,4.74606999437196
5.66,4.52014567799711
4.52,4.54430362821484
6.76,4.44409716583424
5.71,4.63504069796047
1.741,4.42261254315811
3.198,4.46052689588693
4.244,4.49474158625487
6.63,3.40260322408346
4.82,3.89634152227378
8.45,3.87847653140061
3.87,4.5773219953591
6.19,4.75661856947812
4.86,4.96283338521221
2.31,4.21047513541038
2.162,4.23327342581753
1.653,3.32594241280873
7.18,4.49200929804149
6.3,4.60634365729387
5.41,4.19300170642497
4.85,4.1455350171966
5.03,4.4702928613629
4.11,4.12069361007119
4.98,4.91184634599233
4.72,4.9870228668284
4.08,4.82499901773067
5.08,4.87583430206189
4.32,4.90345636592647
2.45,4.58030994013517
3.811,3.81744619774153
4.155,3.35276996807739
0.761,3.18967470134182
7.57,4.37407241301828
4.39,4.30248880027619
3.81,4.66084961568138
2.974,3.33645730918003
3.498,2.97799116794007
2.897,4.30729071570026
2.992,4.36964954445012
3.313,3.87780440175722
2.342,4.10913905362896
5.78,4.98815068741781
5.99,4.12506081966912
5.33,4.60369901570766
4.315,3.89218753932895
2.277,3.55162429628658
3.622,2.39668178893805
2.877,1.7729086765076
3.1,2.48595647827199
2.179,3.06600527919748
-0.861,2.08336960831615
3.112,2.95814237036512
1.765,3.08053526540221
0.893,3.13480109815016
2.31,3.307395665219
4.99,3.47006531889276
3.35,2.99765981469864
