"meas","pred"
40.94,42.5733477194189
41.48,42.1003155483982
40.64,41.640007752026
41.55,41.7430729274543
40.77,43.1739658137455
41.13,42.3439092851812
48.47,43.9357226241379
50.21,44.9177965944697
49.74,46.0868906310351
40.64,41.9726731009009
31.31,38.9323955079025
40.93,41.3583993441171
41.49,41.2554942859208
37.16,40.2796768625323
42.08,40.4044337868409
39.38,40.3373092891362
41.05,39.7231190560395
40.79,40.3801471692568
40.02,41.7991288269276
39.81,43.3885246487648
41.44,42.5496485147055
40.77,40.3382965572492
38.49,38.8582356604485
41.98,41.3714331623485
41.85,41.878679371099
40.73,41.3961815281572
40.12,39.7478901089387
40.96,43.1003153317297
40.95,40.0680126661184
42.49,41.9857213499815
39.29,41.5987769199062
42.57,41.4324662155092
40,42.7171747971728
41.56,40.3606093102575
40.02,41.7071454927338
48.33,44.2701041259754
48.32,43.7595595445547
50.18,44.7449218313687
41.21,41.5899540230905
41.1,43.6313375418979
42.18,42.1331906112622
44.99,41.6844403578727
39.92,40.2713582422918
40.27,40.6654614667318
41.55,40.7373584791484
41.87,42.9422623085448
40.67,42.2976502723433
40.89,41.5834643847485
40.99,41.3746459118077
40.5,40.6547771513269
42.25,41.3254787203796
40.36,39.4589765583651
40.69,40.8797647508234
41.84,41.0410875890258
41.31,40.6901025160078
39.89,39.9666969522182
42.03,39.7791517357203
41.88,39.3294092975614
40.99,42.7442464271134
41.23,41.4602237924494
41.82,42.87470298695
41.19,41.600717603701
41.28,41.557936938255
41,42.8661179143901
41.53,40.8385282661376
41.72,41.3088497209015
41.91,40.3174142944753
41.58,40.2142904111928
40.33,39.481936749079
40.2,41.7898018715741
41.72,43.9715625739201
33.78,40.9937449259959
39.74,40.6435152516288
38.01,42.8948582195352
45.98,41.2081148446024
42.14,40.1886848248649
40.09,41.3117866252409
48.95,46.2079344337955
48.12,45.2988936503922
50.27,44.8501194174287
40.82,42.9011066964473
40.36,43.144508656668
41.77,42.8309340366814
40.34,40.1923676924832
40.05,40.509722675977
40.64,38.9281427085052
40.69,40.3873285142652
36.4,40.6213195574344
40.71,40.5667318297904
41.16,43.4999271972496
45.05,42.9587125123684
41.15,42.1310461029209
48.28,43.8060269640497
48.25,43.5441667859211
42.67,43.2505114607698
42.34,42.2613682141372
42.63,43.6205614113681
39.8,41.6508173950647
39.09,39.7645705029525
41.22,39.8484628675974
37.37,42.4288595218058
47.71,42.8031092906127
44.74,43.5370568077537
42.24,44.3252170444001
41.99,45.5699264405341
44.12,41.1853151508232
39.25,41.6975734599629
45.16,42.4210481564678
42.5,43.3231473191919
38.58,42.6289041416752
45.26,42.9009419601132
43.53,44.0547820272318
41.48,41.9910537003342
41.53,41.7363629253377
40.76,40.6148769261662
39.49,40.8127716438828
41.41,40.5704706292882
41.42,41.5201058264879
40.31,38.2859772432615
39.56,38.8812474472193
40.42,38.2267077313138
48.05,44.2192677708397
48.46,45.1972340622746
45.81,44.3577076678175
39.98,40.4103774038329
36.37,40.9029814887648
38.57,40.2835611089816
50.08,45.602698750113
48.61,45.4504295422961
47.98,43.9857130629408
41.68,39.7939979014
40.27,41.1039578184215
40.5,42.1211899714014
41.27,40.9279772725123
40.16,41.2647193206174
42.17,39.2953115482674
40.63,40.9158951040591
36.5,41.4311341598795
45.29,46.4189695665359
47.85,45.8364080095553
41.72,43.2011107734103
36.07,42.6267879139418
42.31,42.1649352839943
41.25,49.2325084389218
42.62,43.5418613235281
