"meas","pred"
2.35,2.2859159245548
2.6,2.69823168075851
3.25,2.47268822915525
3.16,2.70845728182869
1.98,3.33689472029656
3.42,2.07547860421182
3.89,3.37549071649992
1.89,3.30231137817084
3.45,2.60652533940985
2.54,2.80022194110349
2.55,2.56306391346472
1.93,2.6301818160069
3.03,3.23538037091614
2.99,3.30308842401813
2.28,2.52890376902132
3.99,2.63377622975809
2.29,3.22513406306966
3.46,2.45249594636842
2.72,2.88997539971488
3.24,3.39689557533115
2.2,2.94598405777675
2.94,3.30367952928341
3.82,2.87300366239937
2.62,3.17723179589959
3.9383582,3.37957848573962
3.522549,3.07634381889704
3.5955857,3.51218929928887
3.48,3.14672614929373
2.91,2.84154929100754
3.01,3.50862682277321
2.96,2.9635984906158
2.49,2.9432418761435
2.53,2.60471826315699
2.4224717,2.10638174201069
2.4390888,2.09054266881755
2.5113137,2.12570931526327
1.88,1.61614427675228
2.15,2.49617507918548
1.48,1.41174737364896
2.78,2.67381728460348
2.95,2.93566672548192
2.47,2.86429781260116
2.17,2.06568175285261
1.67,1.86619560831435
1.67,1.78011812822287
3.87,2.49359698582798
4.73,3.32085969530954
3.38,3.6534585624441
2.53,3.08438247921415
2.87,2.80157200709696
4.29,2.92374544422258
2.28,2.58700255171684
2.55,2.96503160745146
2.72,2.74544068180329
2.8269131,2.3958210029341
2.0292832,2.31334622930214
2.6728099,2.47054609343984
3.23,2.97489287145493
3.21,2.79751231390223
2.17,3.13790275654276
2.61,2.53284023744052
2,2.28581495250183
3.38,2.29509049871933
3.88,3.40352214743652
4.33,3.35405409226952
2.23,3.64364275621754
2.88,3.26902682638
3.28,2.94176746397372
3.28,2.88315150497414
5.32,3.03666221351081
2.98,2.71347793507712
2.83,2.76143856386589
3.8639139,3.74288538484618
3.8001293,3.64629309986716
4.2831689,3.96827199917697
3.91791,3.47406532655805
3.947565,3.38398939459853
3.5876276,3.56662133667448
2.37,2.73161016201234
2.21,2.5408961713393
2.49,2.71809238607511
2.31,2.5811570393897
3.09,2.44792539087936
2.65,2.73482827255089
3.8148665,3.51121204377846
3.4076308,3.21854215904176
3.1546176,3.5035695101908
2.87,3.20932813249389
2.8,2.73743118033844
3.39,2.79962555878512
1.93,2.38456072181806
1.92,1.89557914419924
2.1,2.33911779521984
2.67,3.13883387154587
3.07,2.97724612505119
2.83,3.12670964729289
2.11,2.49696558963658
2,2.57770514866318
1.76,2.06089377467424
3.09,3.21086564606177
2.95,2.89438724521192
2.95,2.83019006778475
3.0643982,2.69629809621698
3.572042,2.8598848111194
2.9874014,2.91893594418855
3.31,2.55599941093898
3.91,2.88665887027925
2.9,2.83406509329602
3.1411231,2.63074612057869
2.4880161,2.37741527745685
2.0197429,1.98099481673845
2.34,2.54505285750073
2.52,2.69612134959405
1.7,2.40043326154883
3.7028703,3.12135464011831
3.6191842,3.3264423544753
4.0524215,3.2374562863606
3.5121975,3.20921635227046
2.221559,2.44624616897845
2.2856278,2.5095482141344
3.5773697,3.75577794640304
3.3185221,3.4069432810165
2.858209,2.92642166926149
3.43,3.41889559978464
3.27,3.25438278064422
3.05,3.14636835409988
2.25,2.40814794701358
2.4,2.17448949477718
2.62,2.43853583432824
2.12,2.10869986236024
2.37,2.30187010734992
2.39,2.37039081505724
3.78,3.62816107777732
3.64,3.68913622723909
3.05,2.93974806325337
2.79,2.84134181939569
2.42,2.87273969276911
2.8,2.73768980415583
2.29,2.93557316014002
3.01,2.82130632728918
2.46,3.04229049812957
2.47,2.98640617161257
2.47,3.06146719320233
2.29,2.48922972553748
2.36,2.48961538123275
2.33,2.47684585986136
2.64,3.16672781719522
3.13,3.46315446916592
1.85,2.70023275295247
2.49,2.65573321470592
2.19,1.95215949434402
2.84,3.34033462533367
4.19,3.38235980092689
2.59,2.96315862781067
3.22,3.21150909561053
3.3438708,2.8598010021684
2.4494988,2.73601157423231
2.6728352,2.83654145988224
2.94,2.61004188099586
2.02,2.56512011948431
2.04,2.37924533240349
3.13,3.16993989443835
2.97,3.20228262846316
3.2,2.9333726948985
3.388268,3.32376083898962
3.3134206,3.14763896346193
3.004988,3.37546919374017
3.1237686,2.92539221686007
1.776086,2.42069802194038
2.6489929,2.70649348778561
1.73,2.27884383177743
1.8,2.02341610905964
2.42,2.96637095693056
2.36,2.43418996158119
1.45,2.890361335996
3.16,1.14955350392667
4.3425045,3.47390906863614
3.6033894,3.6878438824218
3.7020074,3.18433115759383
4.1162767,3.82355521631527
3.5611447,3.68013524747674
3.7594543,3.50889641526224
3.49,2.92951684426538
2.96,3.05310280045443
3.54,2.7849719388642
3.1071778,3.61255089212816
3.6779675,3.34532176585799
3.5042548,3.79980808537615
3.08,3.122670831064
2.89,3.19700673849212
3.44,2.6464458045077
2.95,3.24364855959544
3.48,3.41133821673581
3.22,3.44130810998856
2.38,2.44854809217967
2.86,2.89920576561244
2.78,2.71895935561426
3.1396788,2.8970830738522
2.9390503,3.00962675632036
2.7992892,2.67917767933158
3.11,2.95060524741574
3.06,3.20685956108514
2.43,3.15651335286519
2.81,2.86310409281606
2.99,3.15824024932861
2.99,3.09579546686785
3.16,3.20792526618914
3.15,3.17041661803525
2.77,2.93953459075101
2.92,2.79982441759361
2.67,2.69042900423272
3.24,2.81263310139124
2.5975077,2.61861709920584
2.1462203,2.22005413353471
2.0810342,2.11163213051951
2.0556344,2.10842300464968
1.7090082,1.88948207928441
1.5593368,1.86675185919011
3.55,3.19414875199974
2.21,3.16423575089291
3.4,3.26891162918429
2.8693872,3.01670731035612
2.8592409,2.6143029249748
3.4607718,2.94677372079896
2.298278,2.27878915432524
1.2309613,1.63541212825124
1.2332298,1.93556283859433
3.9986789,3.69636906100628
3.4247255,3.42406682906292
3.3843898,3.32022341084974
3.4956497,3.82890080612987
3.7242698,3.43274405941835
3.1541057,3.49572964347462
3.4427826,2.88506061190377
3.2970634,2.74189120694401
2.0579146,2.09189241022812
1.6125313,1.6654353068307
1.6354354,1.97187421226877
3.32,2.78216375172743
3.22,3.20043352970952
3.45,3.62259440359236
2.2953409,2.04589683102447
2.2899398,1.98042571591183
2.4792772,2.11689630347727
2.39,1.8435266313293
2.27,1.34057111239197
2.46,2.29699605447796
3.897745,3.59871899848091
3.4232417,3.07869307389711
2.8323878,3.00172811216763
2.37,2.42136742713963
2.89,2.95876227592512
1.62,1.84157975316922
3.3719891,3.29239420264985
3.8449522,3.4208761313208
3.5681829,3.15347773055425
3.5576174,3.26429783094318
3.6494898,3.13349344965602
3.4468529,3.53601002889948
3.05,2.71595882596396
2.86,2.65925828004908
3.22,2.92104854767052
3.9432157,3.35994121231231
3.4319304,2.86448850144693
4.8217971,2.93254488772855
3.1108442,2.73931684328476
2.6883824,2.6278434393874
2.7003711,2.58579600953355
3.48,3.78361574046152
3.67,3.60483983681342
3.24,3.27593419131243
2.52,2.73311377091232
3.14,2.64955372358911
2.3,2.90586808050666
1.55,2.26600801933322
2.98,3.08554952497052
1.84,2.41329503074369
1.65,1.79015166487644
2.13,2.47106753113073
1.77,1.9005232952276
1.51,1.81676347937115
1.39,1.65525212964213
1.67,1.92133643645828
2.48,2.83271075604746
2.92,2.65508861636784
2.88,2.81148906514529
2.6107851,2.68168433578165
2.8368186,2.60605894778927
2.0757314,2.15081951021179
3.35,3.28128846685818
2.95,3.17326280587732
2.67,2.90322446597479
3.15,2.48502002904524
1.54,2.84927750483363
2.42,1.43646537071743
1.95,2.29700196700834
2.12,2.32934255156341
1.66,2.41992955852415
1.5444912,1.92707701938181
1.4055734,1.94003741504994
1.480449,1.79840934527246
2.05,2.03503752606132
2.45,2.49054156598967
2.48,2.51277645675105
3.12,3.2054574990044
3.16,3.22876615111872
2.82,2.92339767697719
2.65,3.10766273175824
3.34,3.64650965426828
3.07,3.00149422896493
3.12,2.93023406013374
2.77,2.77015991412138
2.49,2.6528189651513
