"meas","pred"
0.486637133,0.512798639948314
0.50187042,0.525885836243988
0.500897289,0.514806047810071
0.533226531,0.529211846951669
0.4830133,0.51146020399331
0.542985547,0.508385622461669
0.54778209,0.503055395900408
0.543369625,0.50358504608667
0.572443249,0.515803248054163
0.505777029,0.516165734963242
0.548458941,0.518816484882287
0.539389368,0.512289696614141
0.475248858,0.510335047284193
0.545811571,0.517809870270179
0.566235449,0.52591450189432
0.54682699,0.527205294496608
0.525825538,0.532580901112911
0.483245163,0.505812645241621
0.449323951,0.515056401486392
0.583480328,0.528811646896417
0.537785422,0.522478017427758
0.546228606,0.508490796786373
0.52482282,0.516731945311354
0.500515966,0.516745918441803
0.492933692,0.516450415570623
0.489318285,0.514894515729217
0.532641997,0.522324034869151
0.514459857,0.52054188159878
0.554955695,0.546171444748638
0.527509617,0.531740466466991
0.546749278,0.524404397841325
0.499502893,0.529203941980819
0.454619286,0.500704824102183
0.460230289,0.51366725073557
0.533110582,0.528975314306533
0.475221847,0.498682436349742
0.528459491,0.53382954643761
0.49389062,0.526390631706346
0.521591285,0.524539232993303
0.516089918,0.519351403358827
0.525080223,0.532508660247718
0.490145029,0.522167460655957
0.486189944,0.508503097762164
0.47867696,0.51600548984477
0.527189326,0.529201437071024
0.552853111,0.537659248819358
0.480293434,0.520720734926463
0.523260159,0.521378043993761
0.501187736,0.52034617756638
0.486585718,0.520766441884098
0.536658274,0.522974449813595
0.539096293,0.534847571949142
0.540820106,0.522653885209743
0.513188711,0.526439233931122
0.537224666,0.527893537058199
0.51221647,0.509673370498831
0.52731189,0.511151794780233
0.543479062,0.513735282328315
0.517900496,0.528805446993169
0.517609761,0.531119680333394
0.547875607,0.500904196615496
0.535853812,0.518209347176005
0.512493822,0.506186627585063
0.526547523,0.519945031259785
0.488003434,0.489211143960633
0.478066902,0.507679857055305
0.498133685,0.51633527199682
0.505884078,0.503279486511189
0.511903943,0.527804738975487
0.493381396,0.512513718877193
0.545803117,0.52193919458253
0.485084506,0.511975276693873
0.463214979,0.516135591611352
0.546060367,0.502371491192431
0.496237966,0.504243965217955
0.536571435,0.512418125914705
0.52903175,0.509544886898875
0.51196473,0.510177127485521
0.538312999,0.504961515683487
0.521861186,0.511814915983968
0.515911306,0.503174534984109
0.488472806,0.513421537077593
0.495752929,0.514074130574521
0.511757435,0.517355657817805
0.512031291,0.523554371480974
0.490527167,0.509504207803194
0.511357715,0.517876201930859
