"meas","pred"
2.18,2.54231011978435
2.17,2.21236741471771
2.61,2.73499484563659
2.58,2.79353186537631
2.48,2.52112097455912
2.59,2.56449917736022
2.72,2.70633165926937
2.44,2.6101390321133
2.76,2.51214837527581
2.28,2.72628748876966
2.11,2.74433095518396
2.36,2.64867351036051
2.69,2.63327080130901
2.4,2.63721809847456
2.44,2.51951910796311
3.15,3.01337009212122
3.14,2.93549321915731
3.12,2.9817642907812
3.28,2.87544301118135
3.13,2.97128289021282
3.18,2.66307275046001
3.39,2.70708793444345
3.18,2.87413675656796
2.81,2.71965999620775
3.56,2.97850682910585
3.75,2.9879243260651
3.21,3.18131255277369
2.71,2.67211670242932
2.78,2.77234466433446
2.68,2.74034016192674
3.16,2.79930314898886
3.09,2.65634813086365
2.76,2.54908264362118
3.05,2.74452589992367
3.32,2.70956220083131
2.69,2.41890407590938
3.54,3.0999932357774
3.18,3.03381996719058
2.94,2.84987306994699
2.44,2.48093974680589
2.49,2.51806141310517
2.23,2.85099703736945
2.98,2.90515709833398
2.7,2.73931084628638
2.32,2.62262096607347
2.88,2.83881785185023
3.2,2.56239549608344
2.37,2.98823974181253
2.49,2.87913446258015
2.14,2.56367580173075
1.82,2.16202746169241
2.58,2.74298964474832
2.28,1.90661561914417
2.3,2.43751498461248
2.62,3.20904357854219
2.56,2.69833490791674
2.97,2.8982346927031
3.16,2.8517288805199
3.26,3.02191617193099
1.7,2.45163215779754
1.79,2.46168519383298
1.84,2.73502107804679
2.52,2.4789897510487
2.36,2.69660886877119
2.7,2.74127791562596
2.61,2.87579321055122
2.77,3.00882832940755
2.55,2.78539111129842
2.72,2.75548918429947
3.15,3.03646362722813
2.99,2.79213337625466
2.96,2.71753892802843
2.37,2.83935210937078
2.71,2.70348747124213
2.95,2.68342108964627
2.85,2.89091396712976
3.22,2.90464507385411
2.61,2.63883424885981
2.85,2.80137738103984
2.68,2.52860141901723
2.71,2.81681980724746
3.1,2.97758853148488
2.73,2.55710632497012
3.04,2.6836793615437
3.03,3.00144996872629
2.8,2.81046882682499
3.2,2.75615153925585
3.27,2.88776714132766
3.34,2.89659406038543
2.54,2.95079677781811
2.83,2.932583875517
2.99,2.83460946833187
2.48,2.51366920152038
2.52,2.40722366248903
2.7,2.30375579545462
3.18,3.08110571609878
2.54,3.45406808743181
1.8,2.89354735755443
2.89,2.63317676502144
2.98,2.93888811969796
2.41,2.70227052351423
2.77,2.52655189036541
2.54,2.84535177349167
2.48,2.92454390199998
2.85,2.6032528455095
2.75,2.80512143738125
2.89,2.62841816396222
2.66,2.86476763998154
3.47,2.83127092032393
2.95,2.99984620994454
3.21,2.79237971102436
3.12,2.75914058641625
2.95,2.7952361358255
2.65,2.33572257837507
2.63,2.40964805842237
2.58,2.41451136772899
2.42,2.69408529858912
3.01,2.71091650951041
2.36,2.67512681724518
2.8,2.70143432727415
2.83,2.62281042206115
2.76,2.64540554119634
2.54,2.49901366059247
2.43,2.48857046819152
2.36,2.4255295523845
2.48,2.63370537387045
2.32,2.50130900998386
2.55,2.59174137373174
2.25,2.86067589736216
2.47,2.95701447950921
2.56,2.56528607546976
2.58,2.72828467217701
2.28,2.41016681963867
2.49,2.55469444877904
2.62,2.48372535180935
2.85,2.64941565734269
2.72,2.80058984680754
2.59,2.57894771808528
2.77,2.7280800171399
2.73,2.71705429394277
2.91,2.57888113771985
2.86,2.72243686218376
2.72,2.39661448862547
2.44,2.54596335218069
2.95,2.98294498778222
2.21,2.47985954680279
2.59,2.80421393909732
2.78,2.78935275014618
2.95,2.8249000021917
4.36,3.73049553975758
2.71,2.96455797779591
2.95,2.91520739824106
2.63,2.57609185948731
2.33,2.47475169470211
2.67,2.56076723200796
2.82,2.99840721585317
2.28,2.42368744045156
2.6,2.60335327241879
2.7,2.58148391331124
2.88,2.76684270007568
2.99,2.63079129258624
2.72,2.68876267896891
2.25,2.92337518746038
2.79,2.73770637582231
2.96,2.89554721096137
2.69,2.92191153820274
2.84,2.74011929932347
2.63,2.82281426378164
2.69,2.68168542707008
2.53,2.7470381524602
2.64,2.91877603306857
2.02,2.80870515269509
2.9,2.84701959975891
3.16,2.72813728526076
3.18,2.9866570918013
2.74,2.96247203097499
2.83,2.83263152823065
2.76,2.82477161623135
2.96,2.82174152142476
3.59,2.74963262159855
3,2.9578460257535
2.55,2.75659447411904
2.61,2.67048530194304
2.72,2.8664781988867
3.02,2.74767475963061
2.93,2.95014426140534
3.27,3.16846015594234
2.62,2.88643884684633
2.49,2.97371271058838
2.75,3.14303046972352
3.57,2.75493323768899
3.57,3.01436048977595
2.78,2.73889422363335
1.89,2.56849938395021
2.17,2.64012956968946
1.84,2.66832366987246
3.01,2.96855197912914
3.06,2.83986613458927
2.86,2.86626481004693
3.13,3.17065779881345
2.91,2.97283175460874
