"meas","pred"
-14.07,-14.017888830185
-13.88,-13.9530416424441
-13.89,-13.9319359790495
-14.2,-13.9841999380958
-13.95,-13.9081203239844
-14.15,-13.9268284130191
-14.1,-13.9328831926086
-13.71,-14.2498850050198
-13.71,-14.0164527575523
-13.824,-13.7543976967522
-13.65,-14.0329176451359
-13.967,-13.8482740528149
-13.73,-14.1193752230359
-13.48,-13.9445548655709
-13.58,-13.8537608882043
-14.47,-14.3273660637724
-14.78,-14.3862761052856
-14.87,-14.1423895543175
-14.43,-13.7753861186881
-14.54,-13.883496850969
-14.55,-14.0096248787207
-13.86,-13.8025757379678
-13.84,-13.6770966249995
-14.33,-13.680420043945
-14.17,-14.1061222634057
-13.68,-13.8464961232447
-14,-13.9288279403023
-14.04,-13.9450620519006
-13.77,-13.6254943626093
-13.9,-13.8524538549216
-13.95,-14.2834468637453
-14.08,-14.2125813094912
-13.98,-13.9941338860665
-13.99,-14.0311337282236
-13.88,-13.9913870177081
-14.14,-14.1089644084465
-14.42,-14.0308115116603
-14.3,-14.0878499411623
-13.69,-13.9519817118499
-14.806,-13.8733846296144
-14.184,-13.8987548688684
-14.146,-13.8986033191876
-14.43,-14.1156710118292
-14.28,-13.9562403484367
-14.25,-13.7756816776981
-14.535,-14.1240647371887
-14.068,-13.9703629608843
-14.13,-14.0041253853062
-14.376,-14.3626487589768
-14.45,-14.5137200479954
-14.127,-14.3110423553416
-14.502,-13.9315417482387
-14.074,-14.0085409839674
-14.061,-14.1616628007998
-14.347,-14.1641790456098
-13.967,-13.998499927969
-14.012,-13.7822679997151
-14.081,-14.1696805121827
-14.608,-14.2495348003317
-14.713,-14.1870170455664
-13.91,-13.8502224777613
-14.08,-13.6473700940193
-14.26,-13.7780430837423
-13.75,-13.8959536239912
-13.69,-13.9326806828098
-13.81,-14.0733369966366
-14.583,-13.8719174512885
-13.964,-13.6912130401431
-14.312,-13.8714032657409
-13.71,-13.9674990653806
-14.22,-13.6849624732988
-14,-14.1123814746583
-13.86,-14.6762182641291
-13.92,-14.1794353899719
-14.14,-14.43113719482
-13.935,-14.3606302990747
-13.906,-14.4467975397041
-13.833,-14.3408579502657
-14.73,-14.1207522970867
-14.62,-14.2149417886033
-14.26,-13.8538724682267
-14.03,-14.0437851961118
-13.27,-14.2216092574831
-13.83,-14.086922700868
-14.53,-14.1217832344368
-14.82,-14.1514594111387
-14.5,-14.255945504462
-14.22,-13.8002801665604
-13.4,-13.8603094408799
-13.57,-13.9805769973253
-13.51,-13.7643056868356
-13.83,-13.7156983624905
-13.69,-13.7231096011347
-14.715,-13.9450684396218
-13.969,-13.9846828345246
-14.139,-13.8221503182838
-13.314,-13.6190972387325
-13.005,-13.8455350779472
-13.124,-13.7023243192154
-14.36,-13.9920789496599
-14.42,-13.9774625262782
-13.72,-14.106595593586
-14.04,-14.058448281308
-14.28,-14.1453940133976
-13.68,-13.8458749875727
-13.57,-13.8439687573457
-14.17,-13.8407917212558
