"meas","pred"
0.523628939,0.451083454356741
0.546762231,0.465779103587988
0.473328854,0.44958682252099
0.433658777,0.442851657190945
0.455630327,0.422161451464843
0.510317716,0.449442461367909
0.536447999,0.44937838899231
0.437686419,0.431632419728884
0.436395712,0.411861386949526
0.403444607,0.437194405046104
0.428003467,0.468597785430549
0.250481044,0.384038217197859
0.367059532,0.372098648130545
0.392610777,0.436546852097042
0.424458115,0.453228627261215
0.50262467,0.428343476418104
0.297031371,0.441850811872955
0.334108115,0.486128334639174
0.362892987,0.445641361366573
0.463305268,0.424363680889767
0.4335432,0.410023807309324
0.522412898,0.427640357391451
0.410147851,0.429979054188356
0.49490441,0.426853946446211
0.372976805,0.409475883372926
0.370752012,0.408179983020768
0.257383708,0.378804531948651
0.47776408,0.438141231542141
0.480761378,0.435281054639097
0.440617962,0.448866554601336
0.393826151,0.40597715188376
0.491127198,0.419038465348682
0.552593954,0.411737054122871
0.424007292,0.440555321851617
0.538656632,0.453757093327414
0.545773356,0.448048175280277
0.49158662,0.429651458513907
0.416248215,0.436020937747697
0.426257325,0.438892544117245
0.457951792,0.397862762295771
0.505280328,0.460571614741305
0.391690958,0.411306243623893
0.453183606,0.419813552731535
0.373111324,0.471946483986605
0.443107094,0.430572377082583
0.429933356,0.418299824050196
0.508982401,0.461286068263553
0.466541181,0.470723936589289
0.516828779,0.441961291867006
0.658399812,0.439135232333236
0.752009671,0.429633264710339
0.746913045,0.444444829440921
0.436499998,0.460445652639686
0.503752807,0.436933854602136
0.421396235,0.44477470925682
0.413975807,0.444086895495966
0.407088479,0.441493851137579
0.43652506,0.441752213692274
0.571881976,0.447519253417741
0.477412549,0.465431097220842
0.405254811,0.426150642708656
0.307575666,0.42176370282561
0.38456038,0.429153658326266
0.439226718,0.428853428782258
0.413305269,0.409655149407466
0.457006883,0.409158198749222
0.349403192,0.40231962790607
0.514800382,0.404758973367228
0.519914683,0.404955599030027
0.411885526,0.383627751364918
0.330615429,0.295026392837951
0.278053403,0.41487782088137
0.330771853,0.432675010896383
0.296251891,0.410948558618898
0.433283743,0.450847806777792
0.487786647,0.447989785432781
0.363090516,0.440452574020341
0.429697784,0.429179529229393
0.354946308,0.428221210384624
0.31634606,0.447513915338172
0.459260873,0.456757566116104
0.44410453,0.458427618662801
0.531139011,0.476209242592459
0.465299675,0.472610366651508
0.461772123,0.476645468396982
0.55016804,0.455161685233848
0.378319949,0.489717724913639
0.441164651,0.426535853407683
0.407521102,0.422353558098249
0.421510154,0.451756087889902
0.442741473,0.418601185694387
0.317398099,0.439946586663133
0.340891487,0.433498718674223
0.387700978,0.37451601557474
0.413988671,0.384922261309843
0.346415929,0.369125460136988
0.29227396,0.410060763686708
0.381916033,0.434580843376313
0.397459842,0.409872267980957
0.456303647,0.39612682504366
0.545612674,0.452919689226131
0.312092009,0.362115199824586
0.456965421,0.387018313324761
0.506042378,0.44600258285027
0.388742135,0.444911129335158
0.518083538,0.401415954607846
0.377050568,0.416096642504704
0.463474268,0.397952400408797
0.35350808,0.435481409847663
0.361687731,0.456605564226913
0.515380873,0.407468853907306
0.439159652,0.418163088450003
0.484268898,0.426280261036744
0.641650265,0.417441692993391
0.376426522,0.4275826303752
0.345287674,0.441615837434449
0.440047881,0.399673508197
0.457482335,0.443103505362813
0.442171809,0.432884333488579
0.360716905,0.429453891085348
0.378571399,0.448347320392548
0.385192872,0.452848552314684
0.370505985,0.389219258026176
0.500301085,0.469578971829006
0.505261266,0.457961042417793
0.464559179,0.41234907543608
0.450553191,0.408320315248104
0.485674353,0.495621422977027
0.31154954,0.472711286339995
0.615978397,0.442570940960271
0.537575168,0.449295316061105
0.5584175,0.440731986324395
0.503107833,0.466398310097784
0.411312164,0.39911860113248
0.491154945,0.438794503590548
0.510866745,0.45533933903612
0.458565624,0.41296298838558
0.441627419,0.432280415646307
0.461104991,0.419826801829284
0.398392537,0.400315126347393
0.552566419,0.465554617992532
0.49757275,0.485569119575237
0.426215772,0.466169103624821
0.526768208,0.440946286896934
0.431586461,0.424020082828554
0.326810056,0.413628835330457
0.370296896,0.368976150847666
0.318021875,0.438521792737735
0.497658358,0.421826654287759
0.402581736,0.390585662999924
0.439150858,0.420029832664987
0.32862567,0.361058350118118
0.371341212,0.467244430189353
0.383327937,0.445373200616269
0.255509479,0.454248364748969
0.324568022,0.406783373492587
0.469537916,0.410560810488442
0.358889823,0.416342219332677
0.36374497,0.426396395511169
0.326512288,0.432922604554146
0.386622953,0.440027174100561
0.476618715,0.443930406935351
0.401761275,0.47745571867128
0.400350229,0.468041968798795
0.458600706,0.464833888405712
0.417756552,0.466596372819056
0.40175436,0.439898916472245
0.369445004,0.431419791309985
0.39878649,0.430486444189355
0.425443143,0.410236674191401
0.476623116,0.451501777024886
0.398451508,0.423237709561833
0.400411363,0.433149418106161
0.459278673,0.418192803990345
0.408248229,0.371035069979139
0.447200999,0.421263306908133
0.497160615,0.398203056514229
0.485277006,0.398277917909525
0.373532056,0.40837946674944
0.283346687,0.42935028084281
0.448021601,0.409650155420203
