"meas","pred"
112.3420262,154.136055145541
156.3760783,154.10827175592
154.7213675,155.593052562296
155.7325326,154.42134815821
150.3157744,154.859946019652
166.7622904,153.867541756203
138.497845,153.841815931554
109.1480772,153.832947038977
177.4210731,151.116582961609
163.275007,150.982726015024
159.1517385,149.917431090719
135.3488128,152.591128182825
116.0308389,152.449314599609
148.7704328,153.391670613931
167.5963874,152.638624169224
162.9481521,152.220944103225
126.5314308,153.4198017613
169.1696128,151.049058114101
177.2839801,151.500402611203
118.2611568,154.465881153082
133.0239255,152.702102066179
153.5514619,153.273651842023
150.7982184,154.714256258854
114.5988336,153.930460588246
161.1112685,154.132575502589
142.9842149,153.689473176744
129.6369712,153.23696470576
193.788303,154.441515250337
58.4515452,157.411599244922
70.51307047,157.806642508437
76.61324148,159.100730393058
183.0740542,152.347606379239
175.8715486,155.913404848144
145.5119951,154.969380160255
185.4316027,155.012461566519
159.3742992,154.335399030908
178.4572164,154.224420486082
159.0150934,154.945273800068
163.3065104,154.3127104905
143.4702199,155.176445717016
161.916038,150.570296228516
147.9861533,153.145959009566
137.426057,152.710137420062
150.853871,153.988867046087
112.362772,153.832803235095
159.6934704,156.037587104063
102.7429465,156.190333874501
201.5726596,153.873341124756
154.8127704,151.524011978217
185.5767433,151.233434258945
151.5077838,153.318798735452
157.4678869,154.020852534014
145.6201179,154.652668547685
122.977072,153.729564508757
140.4539874,152.477207808848
166.1311694,151.503944278839
159.7454731,154.235980750119
132.6845993,156.329237033975
167.6202195,155.052562621021
157.3566517,154.002112511047
159.3313523,153.488484357626
160.9997377,155.171608427652
135.7500517,151.665682820307
154.5136821,152.35166853199
111.331215,152.69263896401
103.4556715,154.187506307852
109.9241111,152.69057834877
192.7932112,151.831254813245
187.1297273,152.598424915816
157.4191553,155.076822038351
