"meas","pred"
0.141140814,0.124047271003001
0.135228111,0.133170739760191
0.149861241,0.12499217284408
0.099001431,0.102108663836493
0.122821283,0.103128469891501
0.089057771,0.113011506648572
0.161688515,0.143283878850245
0.152372379,0.171898688566457
0.25025,0.137121957355699
0.02154931,0.0849926752749852
0.013305625,0.0740502139573697
0.029082086,0.060953282335925
0.096539697,0.094791916259134
0.078074159,0.0725422779289273
0.057476615,0.0731366773927462
0.139582989,0.121048729986699
0.016738231,0.101634962161814
0.098620112,0.109989339003089
0.14252295,0.122025671321997
0.075905617,0.0896161145578192
0.17914389,0.0994616950668609
0.11158636,0.10110055934256
0.083867934,0.0780110472865453
0.048015575,0.068725392052474
0.064923463,0.101277798573476
0.125931795,0.111986084465552
0.17945942,0.093088015109112
0.054745975,0.10656292109463
0.059761137,0.129989790093702
0.038047729,0.0934699746596513
0.099393173,0.125861191975359
0.16176168,0.137476078264184
0.098266206,0.102341446460132
0.137429522,0.099075395859801
0.14741708,0.101344419764238
0.093168648,0.0663041741121894
0.129560179,0.105526160752134
0.117882084,0.0764851940174263
0.063641545,0.0923871837285243
0.130163657,0.0860805296445956
0.106387905,0.123804434346409
0.090584194,0.0926031829878646
0.092886395,0.102951652817617
0.061680203,0.0780914592848821
0.023844424,0.0708006691031551
0.012926879,0.0791612618792658
0.11225,0.0582792865196029
0.105489034,0.113007867594372
0.139625,0.105108335113181
0.064148288,0.0880200601788444
0.137440221,0.0872956638807994
0.136229945,0.115442179108356
0.062052031,0.0981862002318865
0.254908627,0.109836681262553
0.013228486,0.0816011862259673
0.062884745,0.0682034657484179
0.100969732,0.076077255559822
0.102111037,0.0614180980568244
0.058954545,0.0903393991940575
0.025231507,0.0858426720826752
0.100234199,0.107823000395061
0.15746569,0.0969444723605694
0.183991137,0.111056710164422
0.106986106,0.0965854410930008
0.127500772,0.0986674250161785
0.080591581,0.091464284221535
0.087831789,0.0851461493338207
0.013665339,0.0196134666536254
0.038319538,0.0740257008584437
0.0412134,0.072354524351588
0.042736726,0.0764639204960262
0.047496665,0.10264594748841
0.144101378,0.0651850695259875
0.088069407,0.0994482187027476
0.056386895,0.0901892221082107
0.050128942,0.0759930165059604
0.134395181,0.0997766007280372
0.11776053,0.0889058731195839
0.149714562,0.0997823446915392
0.09360288,0.089201444962001
0.096016265,0.0754316039648473
0.102699208,0.100002420536071
0.124548047,0.102664501789924
0.063786029,0.105995763458496
0.108681155,0.0980915116948301
0.124182044,0.0831128554244862
0.131883771,0.113524108247938
0.1215,0.103650254432313
0.125810829,0.108882022200749
0.121949264,0.101469630584945
0.173611394,0.0981379846925243
0.019340631,0.0982438855135096
0.020874524,0.109241515490677
0.118449959,0.101708769039354
0.069964201,0.126945415113117
0.182974674,0.123613826011254
0.110714525,0.128951218501153
0.092978858,0.110375675458249
0.027666494,0.0855073188732676
0.068265428,0.0948954502413487
0.101389592,0.0948796282331459
0.177245237,0.108667056515759
0.177321995,0.092740151936833
0.140343247,0.0990068257987426
0.06780776,0.0980524950538272
0.067030192,0.0673777562508361
0.029173182,0.0896276948679397
0.088350564,0.116959906730189
0.122957711,0.106717963631812
0.052297934,0.100883480608885
0.124600263,0.136219040945907
0.176978038,0.115050806024462
0.116151676,0.0944318741363971
0.129986059,0.109342007589664
0.095069642,0.103391003327252
0.047548834,0.0590588651735106
0.103290079,0.107457236577914
0.184390401,0.100183626947019
0.073824059,0.0994285412338702
0.103044017,0.083762691758891
0.159669932,0.130152857185829
0.211451943,0.146939643223072
0.100591961,0.124186755152734
0.136436655,0.0987815816735116
0.114980071,0.099398663721168
0.091226715,0.100105240173165
0.06525893,0.0785616372176022
0.044135776,0.0477082307474338
0.074801015,0.0996341961517889
0.054422023,0.0986950043036417
0.080438673,0.0861291333951067
0.066023266,0.120218972411986
0.115421146,0.122322321739296
0.05387109,0.115894187937006
0.066435455,0.0748394898718284
0.041928474,0.0975993640201974
0.123538547,0.11284328856299
0.103438591,0.0926384010590841
0.191041599,0.12424751247651
0.124176512,0.114085926538499
0.102002697,0.101874559157726
0.158786058,0.0820482787651534
0.216372064,0.0969687983121274
0.133706439,0.0840218354583072
0.068657079,0.109976286222589
0.052716831,0.121940602022763
0.054479422,0.0818552330658887
0.070039783,0.115770282850852
0.04655334,0.0792166871906352
0.096042864,0.0834173605976414
0.080290413,0.112559754860462
0.124310909,0.0879171296525556
0.181725739,0.128634280006391
0.097599739,0.113082656226127
0.053165113,0.118007808072762
0.048868617,0.122207328628333
0.167240668,0.119279796971622
0.154009567,0.131760143475389
0.11454056,0.135780097157106
0.077491766,0.0977074212493228
0.124031054,0.105035612612078
0.120769129,0.0955483301022206
0.045283031,0.120956635183306
0.142577364,0.0971703815569481
0.066430939,0.0422783858743168
0.137920045,0.0865647217649885
0.141018661,0.081712383356034
