"meas","pred"
3.42,3.29522060903971
3.12,3.2726339018663
3.17,3.29530963512137
3.2,2.98598438200178
3.69,3.28524615646236
3.26,3.42750731167535
3.18,3.25407684618545
3.24,3.2472953220723
3.58,3.51507600159674
3.38,3.68854638703711
3.51,3.67580119524155
3.51,3.5674959259926
3.13,3.63673012333494
3.49,3.28867207963342
3.49,3.55893562617397
3.54,3.65052435889772
4.22,3.40813657850645
3.39,3.61766087965508
3.64,3.81381636807429
3.46,3.49164820461087
3.95,3.55009583307462
3.87,3.47063628739909
3.5,3.60309288963321
3.5,3.57964381552608
2.96,3.29386170503172
2.99,3.18234772565036
3,2.9946390634344
3.86,3.19021904733303
3.6,3.27620092963549
3.61,3.41866257656437
3.25,3.62894732532027
3.64,3.46410633769107
2.86,3.1718811888454
2.85,2.92631527963996
3.13,3.0946062580812
2.96,3.62397070058232
3.31,3.6232624338378
3.37,3.60222683193349
3.52,3.63349966586141
3.72,3.60554005866872
3.72,3.60689801661536
4.38,3.3133499954246
4.04,3.45123495879848
3.63,3.48694749137657
3.35,3.2800070697265
3.18,3.29956454416904
2.89,3.51696061136394
3.49,3.69365573994106
3.85,3.75418926470473
4.56,3.84960418660136
3.8,3.57581356628921
3.61,3.28230372258231
3.91,3.29750184275355
3.94,3.59025782239465
3.74,3.45930786120551
3.65,3.42349556241999
3.15,3.5256481850363
3.28,3.37561578807014
3.29,3.36309826299736
2.97,3.42132835101616
3.27,3.44794750332928
2.75,3.0395812725558
3.71,3.45583223795537
3.64,3.10739489352649
3.49,3.51963323713093
3.46,3.6286035747693
3.53,3.48626056933043
2.92,3.10780244663063
3.5,3.16151971534604
3.42,3.31535922591626
3.33,3.3679351907724
3.3,3.36590536375666
3.76,3.50525303103182
3.93,3.70458904312204
3.56,3.57325508409395
3.85,3.50455558796078
3.09,3.41065296110771
3.75,3.24608065602005
1.71,3.39884917775953
2.63,3.12761043322
4.1,3.62002150620541
3.07,3.18818685993997
3.6,3.28280570004547
3.97,3.74105213828525
3.79,3.73549681426011
3.23,3.21044797765507
3.42,3.26707253742029
3.43,3.42031838174462
3.57,3.59620326826271
3.73,3.58983130434412
3.95,3.43122448316135
3.78,3.39412016787306
3.69,3.48943398935234
3.89,3.67316897369427
3.88,3.62171392342545
3.81,3.72057926921136
3.89,3.71170988901391
3.92,3.51842620158143
4.09,3.57299686470568
4.28,3.76901917696756
3.82,3.53621126802822
3.23,3.29646042224038
3.06,3.57212005371876
3.29,3.60592229689532
3.53,3.47145138514744
3.76,3.46659742726031
4.08,3.72304672181272
3.67,3.72850399389334
3.43,3.4604619854494
3.24,3.57246580354657
3.03,3.08927226592377
2.84,3.10920015359884
2.96,3.11149169039213
2.95,3.21115085462955
2.6,3.37057264500785
4.06,3.5003639845918
3.58,3.6968565072715
4.06,3.51918958360683
3.78,3.17177580241256
4.13,3.60585777886482
3.94,3.22551598081111
3.34,3.34102244842547
3.3,3.649075244326
3.48,3.67298608739735
3.05,3.68408109159039
3.77,3.52193949412449
3.39,3.55680806614938
3.67,3.64187192848711
3.18,3.26231176457417
3.44,3.22626650212879
3.24,3.26979870014918
3.36,3.39395931735715
3.81,3.49316025107781
3.62,3.46830007070367
3.29,3.49676362311835
3.11,3.23606323398626
3.42,2.92763175035353
3.72,3.58958971304315
3.77,3.72913763627434
