"meas","pred"
0.209509197503772,0.21762669341876
0.143065926478552,0.220981320766844
0.162618896662976,0.210754579591876
0.247996749450915,0.220718122321269
0.295589092683925,0.225720512928824
0.23457788620826,0.210565051884866
0.339381261086771,0.248225290722001
0.299561375994885,0.286082256003118
0.32831970210532,0.226939320309811
0.260184283603287,0.251535863141323
0.32347294279895,0.246028372355046
0.262609667041676,0.236100787073468
0.189794275025638,0.180928572979964
0.239226666949258,0.178968531021164
0.223837909125465,0.193373753576896
0.244127263284142,0.20896718494797
0.207845917698612,0.211644915725521
0.280201136360739,0.189914964701861
0.16972576695472,0.212856487327479
0.205208081635954,0.230912359833931
0.241653059564375,0.236883645529577
0.340252392419517,0.240222028515795
0.316905018735077,0.21441966916715
0.331261984678007,0.251648250607665
0.23145373724111,0.244040246236021
0.26333893855187,0.225718876692938
0.249715617202492,0.236413333425233
0.238312687599368,0.240989957654938
0.250901729493274,0.243948482643746
0.170961102475771,0.189746926194072
0.225997632180445,0.218944661401934
0.214683488829945,0.249458508169411
0.231283359979263,0.236633130003621
0.236055475182518,0.257431676795739
0.231943467624983,0.23234929182037
0.160675631654746,0.235290210780556
0.308195358132793,0.221699254097482
0.232277928369279,0.204927695582473
0.254272542605369,0.243828521158202
0.224571560765277,0.20845612504291
0.216762924762967,0.196276522992719
0.289177986500888,0.209074614805979
0.282603290977283,0.227354796744726
0.242921817312808,0.221862968143025
0.231556610826388,0.205952265891921
0.259407183638575,0.251677591460241
0.310971311167662,0.232860370623417
0.312475098798318,0.260223990085925
0.2567853202509,0.229587571176901
0.217116163169862,0.212317319645864
0.231318117454373,0.251221989954025
0.287456013990276,0.213547012849593
0.424099894554281,0.224321643204014
0.275129705719174,0.245787057020032
0.276641385447894,0.282827294980115
0.273448958163365,0.214974950939715
0.272649577134577,0.259500560916339
0.269863108795598,0.248743814671916
0.241224860356477,0.243075026058355
0.249111416787503,0.215908539867619
0.212061306296012,0.208645368072337
0.174249953200482,0.210317179750916
0.375627768515597,0.302802413898736
0.23502129837346,0.236734896167642
0.306013946020678,0.245994939420765
0.269877355881959,0.237243280903059
0.256887485147809,0.214930663851246
0.225968695478857,0.221380807628496
0.183936630890044,0.243021401049349
0.226023770141837,0.222542031560408
0.292898042899604,0.221721158913081
0.244215685088102,0.230391740216692
0.294805059218354,0.207654620385395
0.261194484285508,0.23760518537409
0.27750407831481,0.270750274871412
0.209991810606711,0.25863475614186
0.271137888952805,0.26621746802259
0.414829005394893,0.285096026831298
0.502280813485508,0.269143282866247
0.189196011590668,0.227869479844666
0.194917535052556,0.240137136842384
0.236747656549748,0.22648628638284
0.256007484039223,0.226625954501636
0.232898756048074,0.212136698388101
0.221961284559453,0.20182634589929
0.229455355675962,0.207099580537739
0.300327934812318,0.206841869117519
0.282357602172161,0.227238236609854
0.179356642799035,0.222833893175505
0.191015502363655,0.235251154726039
0.208960655789416,0.218619533181527
0.209481331947706,0.243786764143366
0.167242278437499,0.218363655045711
0.273256184770787,0.228028902599138
0.253093438131545,0.246585403932117
0.232641289976838,0.245078029752711
0.280239805998649,0.240594479912787
0.225314075286543,0.218853069881652
0.21801087708213,0.23451765146915
0.291503841055718,0.201481755969958
0.239733813114,0.196789733360983
0.200909432737427,0.198365857306001
0.238344589851861,0.216771638723642
0.183786126250823,0.226539597194265
0.18495486361555,0.246001299340288
0.16500819818421,0.222363342071132
0.282993898609681,0.267815578559286
0.23670894151101,0.227086026953522
0.253919986008436,0.225730743914897
0.219204288208324,0.241605636966105
0.257037019158245,0.231424545874438
0.234684189326033,0.236756266960567
0.188197751472085,0.227776411010326
0.194335065564249,0.220140115851465
0.228172879291268,0.231973356107925
0.123685860847508,0.206586974335569
0.224750762073164,0.183519538170049
0.26418986655631,0.16892781462435
