"meas","pred"
0.79,0.785572452112786
0.74,0.775519366939184
0.77,0.77357286444772
0.78,0.76645075631714
0.77,0.774867169636685
0.76,0.774793601107466
0.75,0.771303030604981
0.79,0.777940685236894
0.76,0.781079221279532
0.79,0.779863059782559
0.8,0.777756411835951
0.77,0.776760897165423
0.8,0.776809315548303
0.79,0.789914602759316
0.79,0.788320334848194
0.79,0.786775006101033
0.76,0.777511736162628
0.73,0.783029943082679
0.78,0.780040749180791
0.76,0.776058602138345
0.73,0.777583213662314
0.79,0.772686929537981
0.78,0.77433188116767
0.77,0.786265529901525
0.76,0.779977233578997
0.77,0.778685042610278
0.79,0.779242483164606
0.79,0.780906736196167
0.8,0.790047101768783
0.8,0.774719061887196
0.79,0.781760410915967
0.75,0.775797971743128
0.76,0.783057413451951
0.78,0.780610984734116
0.79,0.788122937176064
0.78,0.788851363870931
0.78,0.782076809094072
0.76,0.774396114405392
0.77,0.783968265563918
0.74,0.772362117427852
0.76,0.774491309049123
0.74,0.773057430807587
0.79,0.777519174416766
0.77,0.783188187577491
0.77,0.785876379370177
0.77,0.770720041007634
0.76,0.779765338751683
0.78,0.780732463966678
0.79,0.777031680721623
0.77,0.783866511070695
0.8,0.782109911180811
0.78,0.78189513422066
0.78,0.77952143711482
0.8,0.778898273660533
0.79,0.787758059385327
0.79,0.786939737440304
0.79,0.784379740596954
0.79,0.784053145025113
0.78,0.772077820831495
0.79,0.77880788889938
0.79,0.780091437216495
0.77,0.776778923041889
0.78,0.777172611416454
0.78,0.77738632168295
0.77,0.770974135599159
0.79,0.78162761107566
0.78,0.777594500797823
0.79,0.780657737405414
0.77,0.769614661634475
0.77,0.770450934196535
0.785,0.7770135768677
0.74,0.765780754572757
0.8,0.783042470987763
0.78,0.783101913063094
0.81,0.783806052396949
0.77,0.778972224990323
0.75,0.777287359215316
0.8,0.768039866961699
0.8,0.774585825512294
0.8,0.776049466830777
0.8,0.776113452522079
0.79,0.771163475729213
0.79,0.775478501525871
0.77,0.780130462224054
0.79,0.77659944811341
0.79,0.778248109795286
0.78,0.772368334729392
0.79,0.77178465778174
0.76,0.777186073793579
0.77,0.781442620733735
0.77,0.778196757416288
0.75,0.781464435322446
0.79,0.789353229105758
0.79,0.788389750392306
0.77,0.784256454535928
0.76,0.780265657968325
0.78,0.780248277919478
0.75,0.779112627793082
0.79,0.779857306041007
0.78,0.782665356568016
0.79,0.764514204722143
0.77,0.774896741634927
0.76,0.778749219999489
0.78,0.779284832614926
0.79,0.767747770125083
0.8,0.787022223791851
0.78,0.773792171988849
0.79,0.779591185402141
0.81,0.784934119761146
0.78,0.766715808938327
0.74,0.766832229320928
0.79,0.7785071553825
0.79,0.778345100341543
0.8,0.787473434888951
0.8,0.784294988379433
0.77,0.785372962169123
0.78,0.774342174696153
0.79,0.771170312791659
0.77,0.770926932794505
0.77,0.780152114705498
0.78,0.782672437107555
0.79,0.786369667493209
0.8,0.783900833556659
0.78,0.786098367733582
0.78,0.778443540341507
0.79,0.78559410872483
0.79,0.77159246062362
0.73,0.758431111549376
0.77,0.775539635176665
0.78,0.777266317186139
0.79,0.778573717424851
0.8,0.779418179009097
0.79,0.786785083628568
0.77,0.76041619809737
0.76,0.775763308980899
0.77,0.776885019108037
