"meas","pred"
226.9503546,232.701156644881
206.4516129,219.940318382451
206.4516129,210.121889887477
214.7651007,198.488833974478
183.908046,184.383123697118
191.0447761,178.334635460297
206.4516129,207.993177989606
220.6896552,218.012418561875
167.539267,170.875378646874
217.6870748,204.652174864138
228.5714286,212.282222119735
195.1219512,186.102750707742
149.5327103,159.035399411277
266.6666667,256.8804243286
140.969163,115.321444576701
209.1503268,211.369411434298
231.884058,228.846080411582
226.9503546,235.615745608819
179.7752809,166.958917517798
188.2352941,181.051508367923
151.6587678,155.501834415385
182.8571429,194.572031825547
195.1219512,204.074880375159
183.908046,185.69853066281
197.5308642,197.23178142341
197.5308642,204.585860055674
182.8571429,179.2319567675
179.7752809,185.520066297145
211.9205298,214.548845653183
207.7922078,205.554360397519
142.2222222,145.301320555618
140.969163,157.842680581759
135.021097,153.726170727158
186.0465116,192.858872936961
176.7955801,184.398854492096
222.2222222,224.392572448162
220.6896552,227.347551440696
235.2941176,241.757402810348
246.1538462,238.186470368013
231.884058,216.507614402249
197.5308642,189.109243999148
231.884058,222.961805151342
171.1229947,179.40437768487
209.1503268,207.487988130258
169.3121693,179.526061111384
181.8181818,176.063143918037
182.8571429,179.940717560563
193.9393939,184.692415070931
181.8181818,195.293641835159
190.4761905,190.557818133162
219.1780822,219.8241510765
193.9393939,210.053484825935
184.9710983,198.684622165723
201.2578616,201.479754219423
207.7922078,200.001153129742
171.1229947,193.5976574899
188.2352941,201.81692774114
171.1229947,183.878209258617
170.212766,190.934566967041
152.3809524,174.841313347709
210.5263158,193.329988188347
211.9205298,169.99760959249
206.4516129,193.782437534722
225.3521127,218.021806939308
196.3190184,191.696184976243
178.7709497,183.552688318902
203.8216561,182.40637833935
170.212766,171.173353686071
163.2653061,172.705721909006
179.7752809,178.67425024579
186.0465116,180.75262891085
191.6167665,195.565243309509
197.5308642,194.840165564031
205.1282051,197.772096532525
211.9205298,211.256038006953
203.8216561,212.935622052223
189.3491124,200.352679679377
186.0465116,184.926737470447
191.6167665,186.569503296882
158.4158416,167.021322635272
208.1300813,214.255150069485
176.7955801,184.299183410928
179.7752809,199.145203585488
198.757764,190.469891944114
226.9503546,209.465011973904
220.6896552,206.023208372592
256,230.541804873058
177.7777778,185.916768175004
246.1538462,240.42536818388
190.4761905,189.249244766121
206.4516129,198.759053674062
202.5316456,186.759198628515
161.6161616,182.910856787154
186.0465116,212.293571783575
156.8627451,180.042660856859
189.3491124,201.895063901975
195.1219512,204.19845962966
211.9205298,220.86904631505
152.3809524,163.482081910309
151.6587678,166.101107502802
168.4210526,191.038653419879
198.757764,219.660769784998
190.4761905,222.802862137518
206.4516129,213.459257145103
201.2578616,207.197713254262
175.8241758,182.468395701353
195.1219512,201.63362295162
214.7651007,212.485879613764
201.2578616,207.293606381097
231.884058,220.384428899874
197.5308642,210.720370006192
237.037037,219.358149255823
209.1503268,208.532237287873
210.5263158,192.875904720695
207.7922078,185.497864102733
197.5308642,195.584465950197
192.7710843,194.602873197664
180.7909605,182.171512229842
271.1864407,239.97147589481
226.5486726,224.521586045129
230.2158273,224.624021836953
195.1219512,172.416403457276
211.9205298,215.95638722278
193.9393939,194.865630663863
230.2158273,224.102836769798
207.7922078,201.836958766675
246.1538462,210.641986154984
