"meas","pred"
131.9786096,133.002357619775
100.3252033,111.272631020259
102.8333333,110.325967086128
143.4883721,144.004477965409
123.4,124.314057226809
129.2146597,132.414863323835
115.8685446,124.323827758009
138.6516854,142.968873088344
124.6464646,128.965676881705
146.035503,141.245441297678
136.3535912,129.32101120944
158.2051282,138.817173902952
105.9227468,105.404262278268
93.13207547,93.5195472927047
130.5820106,121.47266788628
155.2201258,144.980344621582
133.4054054,125.926826187824
153.2919255,157.250163027197
125.2791878,124.391452771601
120.9803922,139.194607293565
140.2272727,137.428813971672
140.2272727,139.270281957368
113.7327189,123.332584632534
141.0285714,146.96782551319
129.2146597,122.39731425825
146.035503,138.895457243583
141.0285714,137.667699991707
125.2791878,113.203908146182
129.2146597,130.827019759134
160.2597403,153.068192430943
114.2592593,120.319454369484
125.9183673,129.209292124734
132.688172,136.382769754553
135.6043956,129.750816473768
129.8947368,131.253792046528
113.7327189,119.254157221125
107.3043478,110.874326104039
119.8058252,117.708566147508
114.7906977,120.832607542176
101.563786,105.802950944966
109.6888889,116.056097772562
112.1818182,119.105987753992
122.7860697,123.087345860177
111.6742081,126.236295404642
136.3535912,142.384390011726
129.2146597,133.185845826413
134.863388,133.948356056304
143.4883721,140.754104466134
125.9183673,132.916923294394
126.5641026,128.581168188982
131.9786096,142.325349908093
127.2164948,124.683398770644
137.1111111,121.546441906032
116.9668246,115.715252203202
114.7906977,116.11888865606
99.91902834,98.9533035455982
123.4,131.106093383138
116.9668246,113.400164885137
141.0285714,129.818354813639
141.8390805,133.610664112729
128.5416667,131.281961143207
125.2791878,130.282541547322
107.3043478,125.804017337727
148.6746988,133.06675409486
141.8390805,136.086648526604
137.1111111,130.697099861353
136.3535912,130.449852251846
137.1111111,135.573738130825
150.4878049,136.847665867436
141.0285714,142.563526497293
156.2025316,154.168124272903
156.2025316,141.545191511673
133.4054054,140.089703863318
131.2765957,123.004364816185
134.863388,135.729616312138
157.1974522,133.702434089072
118.0861244,120.280868606612
122.1782178,125.893367476317
123.4,123.783961181708
133.4054054,134.08935397764
120.9803922,134.62101021385
119.8058252,129.649182323777
117.5238095,117.333611735888
126.5641026,140.203648830906
150.4878049,149.027965221491
137.1111111,141.911417858251
144.3274854,137.221646262164
136.3535912,120.574987640201
119.8058252,114.520036503413
134.863388,124.355369030375
129.2146597,135.952860100633
139.4350282,130.328477783857
121.1288344,144.045043622977
119.8058252,113.619212444695
125.9183673,119.896614565639
100.7346939,99.1713758146433
108.722467,114.044122212376
122.7860697,128.658408573269
120.9803922,116.106588329042
132.688172,132.506721621576
139.4350282,133.871161235464
146.9047619,144.497791128763
118.6538462,131.085181986185
117.5238095,122.292063005372
122.7860697,128.217263893512
139.4350282,138.541730578495
120.9803922,132.675720015012
129.2146597,127.218180145653
108.245614,102.900265018598
123.4,112.798981652757
153.2919255,142.039404978189
149.5757576,134.81603399219
118.0861244,128.73092515077
124.0201005,129.024486882964
111.1711712,122.557952970468
131.9786096,130.861847726982
115.3271028,116.999204265103
124.6464646,123.690501706504
137.877095,141.403496148378
146.9047619,131.710596349441
124.0201005,134.400959199562
147.7844311,143.000073990391
134.1304348,133.538211361742
151.4110429,145.430230918813
122.1782178,134.146645275187
144.3274854,145.591088858011
156.2025316,158.518526301426
137.877095,135.504048362212
146.9047619,146.671947775883
131.9786096,133.36304380765
111.6742081,130.589745724854
106.8398268,114.982787246043
130.5820106,123.776301197293
131.9786096,130.263711236702
129.2146597,128.837555194384
120.9803922,118.889867491855
153.2919255,154.456488440973
156.2025316,149.2445671356
175.035461,153.498124444439
139.4350282,137.973660707814
136.3535912,135.173482349939
106.1505376,127.620807211286
111.1711712,112.849424134071
141.8390805,135.858295719385
128.5416667,121.42403201439
128.5416667,124.099608758098
109.2035398,114.964829023322
108.245614,118.200341370403
123.4,120.134999125755
131.2765957,131.063811547106
111.1711712,113.823505264775
99.51612903,96.1758861594688
120.9803922,125.717972492083
122.7860697,125.5286895824
131.9786096,130.987673041155
137.1111111,142.723239733032
159.2258065,148.670774176207
118.6538462,126.539043612418
122.1782178,128.603495219943
122.1782178,126.088414053904
115.3271028,128.31994725837
140.2272727,140.144875472085
126.5641026,131.789461758857
106.8398268,98.4896402775645
137.1111111,130.859458408273
110.6726457,109.909961812852
138.6516854,137.856589499761
118.6538462,123.680311336198
111.1711712,107.561326507942
107.7729258,103.13181786922
90.4029304,91.7976452316434
97.93650794,96.7186433073287
134.863388,126.848179952918
142.6589595,141.530420773233
146.9047619,142.512407562165
128.5416667,135.52249378418
122.1782178,123.288157544357
124.6464646,130.775169500645
131.9786096,141.847710898259
112.1818182,118.272307576221
137.877095,124.007496897143
