"meas","pred"
-14.06,-14.0120739542262
-14.1,-14.0526875004001
-14.19,-13.9921200295217
-14.31,-13.9536736024739
-14.3,-13.9301679711029
-14.21,-13.9257820551646
-14.769,-14.068342053081
-14.617,-13.7900868715235
-14.24,-13.9165608698068
-14.75,-14.0378262674658
-15.12,-14.0352792094863
-15.16,-14.1484409646882
-13.86,-13.8767834807549
-13.84,-13.7728185039582
-13.53,-13.8018545283312
-13.58,-13.9288344131731
-13.2,-13.8883315087628
-13.85,-13.9139250096346
-14.13,-13.6967565931045
-14.13,-13.6772477248343
-14.07,-13.6174802287919
-13.78,-13.9990300486534
-13.85,-14.1342806261287
-13.78,-14.1376698599863
-13.49,-13.9093840238454
-13.89,-13.9876315379533
-13.28,-13.8875186026864
-14.41,-14.0104918986455
-14.23,-14.0378167440588
-14.07,-14.0489194719769
-14.27,-14.112733817538
-14.11,-13.9522082112877
-13.78,-13.9057669880863
-13.907,-13.8043024076722
-13.088,-13.9309839979251
-13.625,-13.8774813742953
-13.91,-14.0298707641556
-13.8,-13.975126670698
-13.77,-14.0112237547132
-14.29,-13.9269024484223
-14.74,-13.9853297584415
-14.44,-14.0299226641462
-14.188,-14.0610229756851
-13.933,-13.9528601988088
-14.67,-13.9603746815585
-14.02,-13.9376483046148
-14.431,-13.9820094187337
-13.39,-13.8783944803286
-13.624,-13.9502130872102
-13.891,-13.8150881256355
-14.226,-13.9113221539191
-13.893,-13.8724683283624
-13.743,-13.8532654145817
-14.51,-13.9895856188112
-14.43,-14.1273464654049
-13.89,-13.8630481388353
-14.04,-13.8743800685574
-14.35,-13.8380186977791
-14.02,-13.7675828030345
-14.375,-14.2464961079239
-14.624,-14.0426743364939
-14.048,-14.0679112727014
-14.43,-14.1397521763682
-14.32,-14.1469275703778
-14.07,-14.0380854294701
-13.123,-13.8050465082413
-13.275,-13.8211770108173
-13.848,-13.8656706154062
-14.61,-13.9991660847287
-14.5,-14.0787282192028
-14.54,-14.0743836470514
-15.39,-13.9217211420517
-15.56,-14.1336180820429
-15.23,-13.9948883687451
-13.61,-14.1226146343115
-13.61,-14.0136155119415
-13.37,-14.1546299374738
-13.757,-13.8536358490428
-13.393,-13.7838169389087
-13.648,-13.8632574148795
-13.67,-13.848381674804
-14.07,-14.0001103318808
-13.69,-13.5974285557125
-14.47,-13.9224568773243
-14.37,-14.1344715246195
-14.26,-14.0976006550252
-14.04,-14.1760110817535
-13.84,-14.1237670977686
-13.48,-14.1217146064812
-13.97,-13.863425379278
-13.97,-14.0892867002868
-13.99,-14.0085617291013
-13.95,-13.9796286929234
-14.44,-14.087967004101
-14.36,-13.8595944224232
-13.397,-13.8153405312608
-13.308,-13.7984740412723
-13.912,-13.7923890753084
-14,-14.0538660512511
-14.11,-14.1007540157976
-14.03,-13.9580714340449
