"meas","pred"
0.34,0.319268301198824
0.37,0.323603858717299
0.33,0.280390830409483
0.29,0.303330441794507
0.33,0.305925947157116
0.28,0.297023629046778
0.29,0.285039523000485
0.28,0.288866451690363
0.33,0.304683308417319
0.32,0.304283483733026
0.34,0.3063068002386
0.42,0.310732458641457
0.26,0.329343226763293
0.28,0.284953172411669
0.28,0.31782222114419
0.28,0.325237966580576
0.3,0.304951647152201
0.34,0.304613547559283
0.31,0.304377431902426
0.29,0.292005687710915
0.28,0.294505264714112
0.33,0.297511764878963
0.32,0.296783532607593
0.25,0.282238901035047
0.3,0.304933418756613
0.24,0.285239402102794
0.31,0.300294794603939
0.36,0.297845284688293
0.34,0.315517939827328
0.29,0.290396194936634
0.29,0.300576934126734
0.34,0.311075483377024
0.35,0.323288339883994
0.33,0.311882097228042
0.3,0.295034130923536
0.26,0.280691416884989
0.3,0.30812599552572
0.31,0.301767855782845
0.38,0.291198664651958
0.35,0.292161872649319
0.27,0.304666365583527
0.3,0.306332302779038
0.28,0.320431718353657
0.3,0.30594146718384
0.36,0.312576671435043
0.34,0.296470060694882
0.33,0.325995833963576
0.32,0.304583286813832
0.26,0.310639048057435
0.35,0.303822512270709
0.36,0.355047037733758
0.32,0.309970383338671
0.28,0.286049030657852
0.29,0.289213945805449
0.29,0.310372861782832
0.29,0.29498995432829
0.29,0.31244007837623
0.39,0.331880633423892
0.4,0.288588965421207
0.34,0.292850668378363
0.32,0.310808253448891
0.41,0.316411739931818
0.33,0.305428863811019
0.32,0.307021155917115
0.31,0.312238741858896
0.29,0.291703564698632
0.27,0.313386281437359
0.255,0.317045568047617
0.28,0.282977798643775
0.3,0.296300236549639
0.27,0.307182150625755
0.32,0.289953525933154
0.39,0.327651730123283
0.29,0.297849342346934
0.38,0.299404530408427
0.34,0.298986350335996
0.23,0.300813507803457
0.26,0.363199546771249
0.24,0.328747255985158
0.36,0.309935709317373
0.24,0.305960375747142
0.27,0.311004474600038
0.28,0.301078030075657
0.37,0.311638038807252
0.37,0.312701919335335
0.4,0.321499656067265
0.37,0.310051530617651
0.29,0.309454077526041
0.32,0.329490171209911
0.32,0.315035042884442
0.35,0.306124384403409
0.34,0.309942884979497
0.29,0.304596225570686
0.29,0.299484053480641
0.3,0.304951638526448
0.34,0.290601791066586
0.29,0.292984524575523
0.27,0.305046740796596
0.28,0.296902526850946
0.27,0.302805530478906
0.26,0.273068179209879
0.29,0.294950327034776
0.3,0.289480473102126
0.24,0.301906690939421
0.36,0.288848986865352
0.31,0.306724368576299
0.33,0.301406595894582
0.34,0.323202929103843
0.28,0.31108221081197
0.32,0.284048778059558
0.31,0.327334573342559
0.31,0.314959317535221
0.33,0.319578569921243
0.29,0.299994001563072
0.24,0.287100081757367
0.2,0.283912493663221
0.28,0.295598997286502
0.28,0.314120405182907
0.29,0.317169582650278
0.36,0.325181208901715
0.32,0.289326140656339
0.33,0.299281252396216
0.31,0.29638020019596
0.24,0.315260209204698
0.24,0.262535421938198
0.32,0.29224042132677
0.24,0.280390019128252
0.32,0.30946814852211
0.3,0.305379518641041
0.31,0.314974742078622
0.26,0.293634173157969
0.33,0.304731177248446
0.4,0.3179616641515
0.24,0.315111249691114
0.32,0.316280447574238
0.26,0.332849961762884
0.29,0.299746729635803
0.28,0.29919027131893
0.29,0.296752963122529
0.34,0.32591324567806
0.38,0.305011893839746
0.39,0.332465958443637
0.33,0.28039048039549
0.25,0.293403309653004
0.37,0.305975763440953
0.38,0.312221760708857
0.25,0.289813284331941
0.24,0.29913887175361
0.29,0.285040417596483
0.25,0.262282155767454
0.31,0.310026494133879
0.33,0.294842650734809
0.31,0.305000080054185
0.25,0.304769190877825
0.33,0.31891875660381
0.28,0.316030630994033
0.34,0.298375186530372
0.35,0.298386983479745
0.31,0.309174685153984
0.3,0.310078718109456
0.32,0.301001909551151
0.32,0.289563668085109
0.32,0.324954367497419
0.3,0.329304098506561
0.29,0.294873490182098
0.26,0.290456117942455
0.3,0.276132573577531
0.27,0.290916974264987
0.28,0.327810187561116
0.28,0.292391308302039
0.28,0.283545723266497
0.32,0.317088685195128
0.33,0.322075296313003
0.27,0.318075345099622
0.34,0.315995188069291
0.36,0.313253619863002
0.37,0.311180749465157
0.33,0.294274931009743
0.3,0.286243359491085
0.33,0.321430716032451
0.37,0.334914548950502
0.33,0.325040265297435
0.31,0.296665963939811
0.28,0.275041866786443
0.27,0.284415812459221
0.36,0.280964698459683
0.29,0.313674597693987
0.27,0.334101715911422
0.38,0.296256055027977
0.28,0.319502930432963
0.27,0.280807868145109
0.3,0.29929600979007
0.32,0.299411908970904
0.24,0.288065482820483
0.31,0.309672527054973
0.33,0.30478751938455
0.3,0.308195547441183
0.29,0.294962124999134
0.27,0.274979899442511
0.28,0.283081696657285
0.25,0.329576053680946
0.26,0.286606506846113
0.27,0.292644836718699
0.37,0.287522280244796
0.38,0.307190477668398
0.3,0.3132448473369
0.33,0.292632277773112
0.35,0.315034151145482
0.29,0.291165933350582
0.31,0.286085484760531
0.33,0.309955373529472
0.27,0.299568756666226
0.32,0.29283337989163
0.32,0.294853429439672
0.27,0.293361307858313
0.24,0.282596904672571
0.42,0.285314828387964
0.43,0.297674406159474
0.32,0.304339576284269
0.31,0.313978780353656
0.32,0.308761678834318
0.32,0.312165245005268
0.28,0.301353316097112
0.32,0.292835033058421
0.29,0.278488204863207
0.27,0.281539979382556
0.31,0.298882189922755
0.32,0.305670377159427
0.32,0.312719152010845
0.35,0.330555637212409
0.34,0.321301302178331
0.31,0.314556068790358
0.4,0.337590824798772
0.37,0.318031294258061
0.43,0.32037200821278
0.44,0.31370553257927
0.27,0.304864029110449
0.31,0.32448541730428
0.36,0.325418031381645
0.3,0.30734593215775
0.32,0.310345391418273
0.23,0.287907101833282
0.31,0.328624107950534
0.35,0.282846274528684
0.35,0.300797421159513
0.34,0.273010940870788
0.29,0.310563485528628
0.31,0.299803472359414
0.35,0.310487441471087
0.3,0.311391771306118
0.31,0.301101740778447
0.29,0.300529387309232
0.42,0.309837672837322
0.36,0.324485985846927
0.3,0.307319997884936
0.23,0.282503682608581
0.27,0.288843777975988
0.26,0.264906943028547
0.23,0.303446609597298
0.26,0.282779984618789
0.26,0.305962409462044
0.29,0.327568772261466
0.35,0.340189333522777
0.33,0.335833612017989
0.26,0.277597290672393
0.31,0.303804187330764
0.38,0.322733847538102
0.36,0.32126655463499
0.3,0.335297731327903
0.25,0.27118346260787
0.23,0.261943871608746
0.32,0.317303091940165
0.37,0.30264988804407
0.32,0.324965095272961
0.32,0.322817939968012
0.33,0.325014485879086
0.38,0.314783101165842
0.42,0.335305320572113
0.38,0.318808447389258
0.33,0.288465599148676
0.3,0.295040359970827
0.3,0.280305168336757
0.28,0.291970449051627
0.38,0.344613511477793
0.26,0.305474297073805
0.27,0.30763501937142
0.27,0.308486898147793
0.43,0.346790793789461
0.28,0.290361223232963
0.35,0.324679878783946
0.33,0.31272800004626
0.3,0.298796919803025
0.4,0.288334295732286
0.35,0.279124622750772
0.32,0.306927776936528
0.3,0.3048673031654
0.27,0.265047693971909
0.27,0.286591470094052
0.29,0.317471755494049
0.22,0.293997253469503
0.31,0.286061001209169
0.41,0.277933656365449
0.28,0.284969078092073
0.28,0.307387579295425
0.3,0.295067898756923
0.37,0.313346503813637
0.31,0.299038350762146
0.29,0.304937834596861
0.28,0.294447375029125
0.25,0.296665337675593
0.37,0.311820479598357
0.4,0.321101835083013
0.45,0.304659466996609
0.3,0.311832022355449
0.36,0.298624200066955
0.36,0.326192431446536
0.36,0.3171204852824
0.4,0.333285833117231
0.35,0.309407294497672
0.42,0.334186348661434
0.32,0.302754871118076
0.3,0.271230033400556
0.35,0.28739773047136
0.32,0.300459047632497
0.29,0.305201569213296
0.32,0.312595749514922
0.28,0.292690250646823
0.36,0.315853635783186
0.37,0.332272623501241
0.36,0.315322324315302
0.34,0.313755170438211
0.4,0.309051759421867
0.43,0.333764515760623
0.33,0.32520070677682
0.25,0.294040225352997
0.31,0.309343382439582
0.34,0.319907270213782
0.28,0.291257682923511
0.29,0.292860040315439
0.26,0.277001477070499
0.28,0.306983897265847
0.26,0.285004394660693
0.23,0.310795623715332
0.32,0.296597864064485
0.24,0.308398744066039
0.31,0.303569370311479
0.25,0.279586980540027
0.25,0.287251335823744
0.28,0.295762590744527
0.32,0.307826269479989
0.24,0.297932524198952
0.35,0.331940296204875
0.34,0.347356549018224
0.25,0.311755634368775
0.23,0.312492551659987
0.36,0.335616952199855
0.24,0.290966094254839
0.22,0.286523587639225
