"meas","pred"
0.692009283,0.655979146670386
0.596345931,0.708581813991814
1.132479261,0.687864984270746
0.444337495,0.627506541572595
0.668545229,0.601954644392216
0.734996137,0.646673922250153
0.627094671,0.559825553533012
0.697555218,0.629201644289604
0.757793076,0.637383181671545
0.882214144,0.636147704663516
0.792928561,0.643359619580257
0.844975587,0.706738829831835
0.764452249,0.908194692604215
0.757024517,0.648625618421705
0.466756783,0.581954817726878
0.751615415,0.619956155071896
0.671738257,0.599942204655656
0.728035664,0.638738517231881
0.735697335,0.621731486655001
0.77189683,0.620485025898252
0.62649472,0.6532016942372
0.909527927,0.667166661959878
0.828655193,0.672867343366577
0.620319182,0.68704188058097
0.686862108,0.682101612440914
0.488285397,0.555083713269482
0.466800799,0.564699473668047
0.758531586,0.573661122891107
1.038764649,0.704892993433945
0.675645442,0.603416882418886
0.537979644,0.639869065709577
1.490416392,0.643688112095894
0.470756316,0.613342690834577
0.679654416,0.576232227498364
0.566298918,0.716017011839754
0.538519272,0.648058100033132
0.826506586,0.657710458633614
0.618148477,0.60391908353909
0.445560743,0.497653254987069
0.440820058,0.589981400608108
0.450089706,0.505875157926998
0.372852431,0.597911235750951
0.527251575,0.616229569326941
0.390987639,0.649754047437883
0.608362627,0.619406086291422
0.686284386,0.679579274395882
0.516783488,0.573471233838842
0.662988191,0.548561622339461
0.746403197,0.597067647767888
0.671402657,0.573626339480773
0.698918651,0.603196281106389
0.819574674,0.609887488813672
0.707688577,0.594560239292425
0.494794828,0.6453235212822
0.56353575,0.634512959166468
0.655509199,0.658095308004539
0.679738791,0.683513050381701
0.68419801,0.600672121633036
0.498870389,0.616442033068289
0.412334905,0.616850755157715
0.674037235,0.629897626378511
0.507246858,0.615692342929489
0.38161747,0.656545953875136
0.68156185,0.55376931510522
0.625962632,0.637787224421392
0.496665397,0.593030016383542
0.472942313,0.584425905770756
0.493675923,0.554983943723038
0.372015359,0.525211285888716
0.845286643,0.68054393855653
0.784279383,0.662258052065469
0.676356652,0.640831940541996
0.52555327,0.66967136308494
0.492909316,0.526021256874502
0.533491378,0.553172199065082
0.681621507,0.511378053187568
0.758752471,0.612871108254665
0.776598059,0.579714681929722
0.881123518,0.575247161838142
0.65058032,0.586372978012414
0.613257506,0.546700529922089
0.313877136,0.584489895642026
0.618116978,0.516199203747102
0.362156981,0.608272793085027
0.397503109,0.477843693297384
0.578589523,0.678898532851392
0.835429763,0.645057765263812
0.699141773,0.61304404609907
0.962423163,1.07093637590915
0.853604581,1.08036645923744
1.339455101,1.17917754084115
1.248613949,1.06137634112228
1.232545749,0.994053504954971
0.686445424,0.633721290879786
0.494667437,0.610092667247609
0.65003525,0.727775023515637
0.580582715,0.622287680465236
0.958012313,0.556952839277794
0.60900094,0.693932973389024
0.607331473,0.651952330003494
0.617718846,0.654540248160703
0.659699581,0.696981643570252
0.676704211,0.611012277187676
0.573272739,0.603506155971764
0.315861942,0.551476171761166
0.662700661,0.568830155060005
0.387552694,0.555049922151941
0.285877111,0.579555423096052
0.621792907,0.52369019105903
0.618008065,0.608546818535268
0.656937603,0.551150309336461
0.508936305,0.677319699703972
0.551104265,0.805815461490961
0.82085257,0.614639847321565
0.72258637,0.680961355848552
0.620447075,0.709763180174041
0.974554944,0.704215308586888
0.679244492,0.697626954170767
