"meas","pred"
15.90647482,16.0165795127841
14.95254237,16.139497137206
17.78137652,15.0044881846414
15.69960474,16.3242320796021
14.42508711,17.1644774022245
11.27505828,17.774300920629
19.39912281,16.8657268206178
17.15686275,16.3850904057977
15.97058824,16.9207049517691
17.33333333,17.95168215378
22.395,17.4946485922352
13.10059172,16.8032230158004
18.36363636,17.2921763441629
13.79288026,17.9570002565537
15.84528302,15.0449909879589
11.23476381,12.6394478129642
12.90822741,14.1081748840258
13.94365552,12.858039926095
21.04663212,18.066875873198
22.515625,20.99484530274
20.4952381,18.3679860696496
18.16666667,18.1089277716554
17.82142857,16.2278526733476
23.44117647,18.3858314272544
12.74600238,14.5574180657504
20.80704132,18.7968236109306
18.96392982,17.5611930628164
13.20408163,13.4286077110556
13.66666667,14.1889897094256
14.32131148,14.7771557503258
19.84444444,17.8515116470953
18.8375,21.5719742101043
16.96564885,18.6746675737288
21.04046243,18.0329096002895
24.41111111,21.0227839720417
16.07438017,15.3966121853526
10.83937034,13.268732386085
12.65926183,11.5932421209929
12.56398396,14.5108721243166
12.05540294,13.1006147787794
12.16728734,14.4042900167615
11.17482941,12.7228119254
14.91186441,15.3514809768996
13.68678161,13.9377697902595
14.36024845,13.6148608645087
14.24115756,16.796477721527
13.84640523,15.0630380045312
18.77366255,15.2229032489744
21.35070409,19.0637514309678
26.16542688,20.9777473787776
28.73258183,20.1845495804851
19.90291492,18.5349785103767
33.32164057,21.0707030747567
23.55635089,20.8361797809425
12.67463453,11.6151387298048
11.7849057,12.9932274441658
12.02508816,12.6823189602212
12.96987952,17.2478689882464
13.57142857,14.5019533933606
13.09275362,12.6930185123879
12.55817177,14.2391555204953
11.95158992,15.5808870562851
12.74370548,12.2964380350939
25.29032258,18.4827242453316
14.59731544,14.8355723213038
22.45108696,18.0937518688441
26.56363636,20.0412943235538
20.49295775,17.9238694461476
24.86440678,20.6909661778528
27.64900662,19.419359118866
30.44604317,20.2573585817934
25.84431138,19.5300396388555
16.38306452,17.4357317544365
15.80821918,18.3937889258149
15.92361111,16.8106977651887
13.18507463,15.1083276141868
15.25084746,13.7178088520427
16.71910112,15.4871982356473
16.8359375,16.7948539628354
17.29880478,16.112650137468
19.4845815,15.7455354534409
15,16.6422850058918
15.4516129,15.8888350522536
15.69372694,17.2772014026654
11.17640049,11.3221078298106
11.48361993,12.8518907153781
10.62136292,13.236453108327
16.3324296,19.0148050193492
17.8428357,18.5261481087261
21.29615176,19.9408091631247
14.54013058,15.0871136705291
14.35878052,15.487606204844
13.11712808,14.6504766117725
12.04164793,14.3802600862976
13.11013086,14.8415979383258
13.28805573,14.0815500338577
16.4,16.5517737278741
13.36,14.7105070470277
12.5730659,14.9717285604252
16.91505792,15.5589446055021
18.67699115,18.2333455026283
16.87755102,16.1518186466711
10.17420814,12.1488578911704
10.56973995,12.7951826288831
11.08928571,13.4046768497879
14.26860841,17.7508305515727
13.90462428,17.0153129035041
14.82059801,15.7594395808711
12.98798799,14.7154286610406
14.03481013,17.652968445616
14.68918919,15.3462219220337
11.5411606,10.5138202072506
9.967125847,13.9925965330046
10.79200081,12.6566054702892
12.74709302,15.7004454769091
11.40354767,15.0086805330651
11.84856397,14.5977328736256
15.78596491,16.7699959751536
14.50657895,15.9860535596089
14.40869565,15.1575937113911
14.56530667,14.6917789868194
17.73169425,19.1580476563792
