"meas","pred"
0.0284,0.0190907051887713
0.0266,0.0186038313177074
0.0245,0.0168779387247879
0.0299,0.0230163744600458
0.0293,0.0210811462428861
0.0314,0.0225391539452368
0.0081,0.0180156600018571
0.0102,0.0184327846044191
0.0239,0.0225682910587304
0.0286,0.0223296159939676
0.0251,0.0209471430664935
0.0146,0.019223434619264
0.0179,0.0216608647255733
0.0184,0.0202366173211904
0.0334,0.0204666127810356
0.0299,0.0226434402923151
0.0333,0.0217013189102199
0.0354,0.0167662103297199
0.0077,0.0155420885288998
0.04,0.0178441424933617
0.0378,0.0201807599563038
0.0166,0.0188213499071143
0.0202,0.0210940733428208
0.0338,0.0196323907234818
0.0288,0.0208093774685134
0.0206,0.0195205421224492
0.0157,0.0187781202347199
0.0204,0.0187718291833828
0.0152,0.0166131772450218
0.0224,0.0212839443476882
0.024,0.0230814731460801
0.0195,0.0223901509365181
0.0219,0.0207216714554681
0.0134,0.0208432812247286
0.0133,0.0209531431690841
0.0224,0.0173743486162626
0.0126,0.0186041352615257
0.013,0.0165874619571851
0.0139,0.0205962807050155
0.0108,0.0198212655361273
0.0131,0.0205722810996425
0.0148,0.0196969552031843
0.0138,0.0200807484238881
0.0167,0.0205978748706476
0.0151,0.0205720151243127
0.0152,0.0210473595610849
0.0188,0.0235052756768187
0.0124,0.0165966080823528
0.0207,0.0173502918659178
0.0141,0.0195918999106455
0.035,0.0202761360343047
0.0245,0.0211631440916936
0.0278,0.0223673658840304
0.0207,0.0205017518827252
0.0229,0.0220007367779716
0.0204,0.0204383903164695
0.0145,0.0218124674155893
0.0153,0.0222730417447788
0.0223,0.0187517291265372
0.0244,0.0211583467087867
0.0247,0.0209598335697721
0.0247,0.019885496215352
0.044,0.0254367038035511
0.0362,0.0256244438727745
0.0126,0.0208609022523557
0.0124,0.0207927565000124
0.0199,0.0198180878567822
0.0238,0.0190707311599457
0.0243,0.0198213831373893
0.0226,0.0225265428709961
0.0295,0.0220818319513543
0.0196,0.0206450501895445
0.0197,0.0212996270734922
0.0317,0.0235985969848768
0.0183,0.0222003686695577
0.0241,0.0219452569112861
0.0154,0.0226012544716352
0.0239,0.0244963479970346
0.0256,0.0226666357057602
0.0244,0.0207505638642374
0.0115,0.0205129244325788
0.0175,0.0218554496629124
0.011,0.0195587264239861
0.0124,0.0208666877494889
0.0083,0.0206066863385439
