"meas","pred"
129.4558404,149.712059333416
175.9796237,148.820392633149
132.6374509,132.753664921526
151.074459,153.505988954381
141.67045,147.93441843431
158.8324836,147.890755725041
137.9070995,147.187319693704
112.3420262,146.55073803917
156.3760783,153.933661067486
154.7213675,154.047521750323
155.7325326,154.111272250772
150.3157744,153.597083015546
119.8675309,129.086242767106
115.466921,145.325359253672
171.7572513,147.61037078642
123.153398,153.372330900475
166.7622904,147.983641616272
138.497845,140.944292690284
109.1480772,146.636501763825
146.5362915,149.771852731045
138.932916,138.645287145331
112.6349841,153.770496265612
177.4210731,144.138755151368
163.275007,141.998385197965
159.1517385,136.910704627198
170.0006904,157.826210119291
175.4724905,166.101193048232
159.7395894,159.271553852563
167.1029558,156.990730871962
136.0940121,157.37017815673
166.7202167,146.533614301283
84.63171577,160.28400433727
182.6583879,148.031792235145
121.8839432,150.477490304594
194.7041638,154.214367874626
155.4165918,154.730066484844
144.1399254,156.369467268575
130.9955098,139.445870611385
175.0436689,152.420751744568
167.6044509,151.917132054797
118.6736735,148.628977703567
121.1416122,152.241169121426
129.7347509,150.687653532042
199.734496,146.441085264818
179.4854545,160.773938756902
149.528542,147.107236690661
145.150514,154.303943487494
143.496682,153.782204530849
158.7722626,156.337756810221
123.6979635,151.332044442487
139.4146395,149.217654940145
125.040426,147.550458142187
135.3488128,153.514222405955
116.0308389,146.195828233479
148.7704328,150.664706779358
167.5963874,165.17244272391
162.9481521,160.511689200786
126.5314308,149.760258894225
169.1696128,166.74147104145
177.2839801,150.573175708422
155.3199209,149.026285910663
177.9278672,152.089242092597
199.2252422,147.895147130876
118.2611568,151.906887497267
133.0239255,148.346612282807
153.5514619,154.566831459925
145.4250828,145.137180169184
138.1594195,146.331676277282
195.3039442,151.799230772711
154.9527015,151.118362540507
162.9072008,152.741749380316
163.1949206,156.631311518262
174.5041927,157.117767156279
154.1646405,151.742240576497
146.4808887,144.416932242904
153.50219,148.303651501435
150.7982184,150.389522303831
114.5988336,152.116559254792
161.1112685,148.980590900629
142.9842149,149.497491142488
129.6369712,140.87583012084
193.788303,148.103236924931
115.3718522,151.358704302738
181.5736466,152.284986337983
166.926921,154.205960173072
155.3081557,153.680351746537
156.0559767,158.592017600119
163.2128537,154.536374190278
122.3198724,124.750550119456
127.3803815,131.077132681062
58.4515452,111.485262901184
70.51307047,120.531048792977
76.61324148,118.198268925848
137.2577557,159.118701657597
173.8875193,154.695007983363
183.0740542,158.962943616557
163.2083638,165.634790103456
164.8375095,164.355059356069
175.8715486,151.516430294443
145.5119951,150.427976473081
149.5386753,147.10853066846
123.7518835,146.978750097171
140.200932,143.235134762986
145.8735658,153.387111469524
178.7348733,150.993593034941
152.7968244,164.064302145634
162.2972579,152.546358385222
183.6689712,160.470572758712
127.9816421,148.427948653582
151.2285215,157.282429802931
161.7073134,158.736980859738
152.1183894,158.825049625198
176.0226615,145.738537687912
151.8806279,152.836243451897
170.7615998,166.418999669792
185.4316027,154.199541279712
159.3742992,155.158595891892
178.4572164,145.554387746644
145.8030874,156.138082765047
152.0400499,154.466384199213
149.9342595,152.359973593093
120.1205024,144.818777479486
162.2649471,145.229814690483
97.59052664,137.613692416032
132.9171769,151.074083540269
167.724979,162.108959696087
185.5887429,156.05258492375
168.0652421,147.108866113748
209.8620431,155.682176225781
182.309996,163.46811806925
175.9411348,151.751377042388
139.5987622,142.03321743017
136.6997182,137.14329967593
150.8417989,155.809335327275
149.5635505,153.658392855172
148.8183975,151.241883733334
159.6023951,155.080770056409
135.056502,152.0131806166
119.470049,151.371851775929
192.5145189,170.988943197291
183.2386107,159.332914447122
194.1744597,166.411181158185
168.460933,163.154424372299
163.3160033,162.380235414585
175.5858064,151.070554395552
148.3509147,155.001809573427
157.539679,155.096287273006
155.5213953,147.291690197194
169.5675919,153.681955059906
138.8508318,147.072675625937
199.2088951,161.729684978186
148.7401244,151.162790817767
130.4762532,128.049182236466
188.4643983,158.553166619357
160.4971668,154.224005851056
123.4882616,142.760485672207
158.5130616,152.194585644426
182.5786591,148.507293880329
152.8329234,147.838344713602
146.4567115,151.746172918745
144.7622749,157.10160617997
182.3223338,150.874768634372
155.6594078,157.707534020071
144.3498015,156.765392432516
130.6220425,133.060002825413
107.2669268,129.659411967343
161.6951754,150.715296215121
137.9050201,150.690583742336
196.4041262,156.908602109435
165.4660436,153.207188449767
146.1808158,139.303851271843
142.8450394,152.494054276488
145.2578375,147.714733229477
122.6540844,144.881912836513
87.38926424,131.908254702625
93.86256858,133.373969558784
133.3410278,130.140346071886
162.8371553,160.391001237932
144.4131434,158.852871131134
146.5627709,158.413364973039
159.0150934,156.573925711147
163.3065104,154.662088845353
143.4702199,152.54813357917
161.916038,159.477207354962
147.9861533,157.80803295782
137.426057,153.630183243618
185.986287,159.853934781434
194.4961045,158.576605215078
166.537412,166.210104879705
157.9246925,160.372413571944
171.4335155,169.008858273377
