"meas","pred"
128.822606016226,163.59916287206
191.490335034868,181.585874536139
261.470365231379,208.314930374395
200.915958141262,154.840862346217
141.965296576175,147.561936615678
191.386998441882,172.536180055441
164.699885207799,159.085809055808
143.132312821142,191.641785426239
158.135418035421,163.736937051838
127.259740345332,121.652130320706
158.940187494392,172.485091755912
163.547257774134,183.893794375549
218.934034261244,213.482728942864
164.643864394273,182.785501209077
218.737045339928,213.120800555827
177.545104383591,171.54382803131
157.66478871946,191.567920029242
208.333234161568,186.218852734195
117.398054391299,171.741602160588
190.85430369227,155.558871541907
273.479207815301,190.775374263684
181.421948728968,248.160235233848
290.680003000993,269.955888200623
233.57504091871,227.339053052755
197.143213363001,171.535488327498
189.016881545564,183.40750416752
158.015830544525,184.0207405525
199.734210889668,173.169704072081
215.747376630424,210.148456165833
189.205727817605,183.612412394663
38.1114932077914,169.441403141589
161.378701914754,167.032307982119
116.618461492737,135.30752561639
177.610382814473,183.208546467909
189.602521334409,162.080401475431
204.79112438246,170.691086417138
120.351176640501,138.811280218558
110.088794229232,104.46766526448
108.306175750723,123.590738816451
109.113084538052,170.159698744026
172.783761998643,181.029843196929
264.827937669119,211.793430204462
217.704155573701,209.671950664606
165.738370691111,199.456139007789
214.873381621533,185.576607809112
81.2736030968188,100.088980800395
132.785913330077,185.130523786419
132.735753468881,188.20226314902
157.985583113285,157.976872699346
126.15604295668,130.954418396855
204.323912537652,204.622804731507
173.316196518333,183.906919018108
192.668388510371,168.292102963553
131.677754400723,139.72604213589
208.927076658264,166.095022310326
195.244308287026,189.634324375998
152.349812829732,127.295752220816
147.586444262471,177.794368605975
196.349338085326,169.441017333655
179.341134336903,153.387186042962
155.575062928343,166.074568944803
136.61881905672,127.666540730311
69.3270107232986,148.176079097795
192.165814597664,186.552214263976
173.654588917057,170.788372280414
218.41678426373,214.442577992643
218.50985568413,193.904754759057
182.444677942651,188.046992122549
165.044788998936,170.632323663205
192.183658399538,186.580927395404
193.030474711899,187.399672059519
