"meas","pred"
0.012,0.0201974264045743
0.0177,0.0186800784163646
0.0226,0.0188390060740841
0.0137,0.0173355406765936
0.0203,0.0208402257775198
0.0205,0.0218060893085555
0.0079,0.0166440622742561
0.0091,0.0175984146960633
0.0171,0.0148600318841792
0.0162,0.0183485773810323
0.0116,0.0150993882200494
0.0133,0.0148526142942324
0.0214,0.0188452944838367
0.0238,0.0209754066917312
0.0265,0.0180925343962014
0.0344,0.0202952083424813
0.0262,0.0253512839574078
0.0254,0.0170737566932463
0.0215,0.0202560212385514
0.0282,0.017067294493401
0.0347,0.016964161380458
0.0419,0.0196834011126345
0.029,0.0232617111674101
0.0325,0.0216438866488198
0.0276,0.0226471945598517
0.0296,0.0237943744940852
0.0332,0.0257745339853505
0.0102,0.0170641423532341
0.0118,0.0182011000296261
0.0126,0.0151412967394584
0.017,0.0202932355643807
0.0206,0.0170790037032003
0.0347,0.0182154615984264
0.026,0.0223739276151131
0.0246,0.0254461747481874
0.0199,0.0177167368151614
0.0216,0.0334939219058109
0.0277,0.0332889130523331
0.0238,0.0293409250445737
0.0154,0.0217388062490017
0.0072,0.0178423215044682
0.0217,0.0208312078460992
0.0121,0.0173264506962626
0.013,0.0138839841414486
0.0113,0.0187493249412983
0.0262,0.0180346283832839
0.0264,0.0221369005488601
0.0362,0.0196099560989026
0.0341,0.0197787579531363
0.0235,0.018853491858444
0.0211,0.0219578199647909
0.0234,0.0204628090095035
0.0175,0.0180507972686068
0.0183,0.0191124884350637
0.01,0.0132302108527199
0.0113,0.018198703315512
0.0092,0.0164639242351852
0.0133,0.0173418457922529
0.0228,0.0221140452231205
0.0194,0.0235786426168184
0.0144,0.0207787551736291
0.0242,0.023865826154528
0.0143,0.0187604729816265
0.0281,0.0252064790558434
0.0372,0.0242098363171901
0.0318,0.0224356921269987
0.0329,0.0209139966723647
0.0239,0.0229419182647882
0.0354,0.019117419889412
0.0284,0.0187720614982114
0.0219,0.0203343006595617
0.028,0.0198541825717094
0.0195,0.0195238160198559
0.0226,0.0214495101507112
0.0179,0.0187454939069098
0.017,0.0157154789670485
0.0285,0.0171110902670879
0.0256,0.0190949786621878
0.0106,0.0187023940057423
0.0086,0.0167141857016589
0.0101,0.0200320513195731
0.0179,0.0208568222439353
0.0269,0.0250800890670789
0.0207,0.0230847723676607
0.0499,0.0255556397213149
0.0394,0.020210602540711
0.0351,0.0199190090817136
0.0189,0.0174143075906609
0.0292,0.0175125612705537
0.0152,0.0195313332775507
0.0185,0.015880291868066
0.0216,0.0199422712057352
0.0128,0.0140300419869546
0.0165,0.0223807688681637
0.0197,0.0261385763104263
0.0135,0.0259842147599653
0.0194,0.0184900352307332
0.0127,0.0134622457005847
0.0134,0.014222927914
0.0178,0.0188187417180001
0.0229,0.0221796272842278
0.0139,0.014841680299244
0.0152,0.0147443320156705
0.0143,0.0164406893227757
0.0127,0.0143090883590873
0.0165,0.0213589939671935
0.0192,0.0187483348053818
0.0222,0.0213903861109038
0.0096,0.0165977476550874
0.0101,0.0144914926748042
0.0083,0.0156225709105911
0.0144,0.022424310806441
0.0262,0.0213522993536262
0.0125,0.0184704150148417
0.0199,0.0230531814902174
0.0185,0.0227141797347217
0.0222,0.0173518522732119
0.0195,0.0193804598597111
0.0324,0.0199574352101665
0.0216,0.0206176206781241
0.0126,0.0163918600214881
0.016,0.0161014922243208
0.0137,0.0179004625700665
0.0109,0.0172083818848528
0.0118,0.0175398693275161
0.0152,0.016968450504211
0.0089,0.0176940039512459
0.0084,0.0138826171752328
0.0102,0.0164432259416443
0.0303,0.0258688785382636
0.0192,0.0222392332389999
0.05,0.026115301032616
0.0201,0.0224907579628445
0.0221,0.0206032447409973
0.0287,0.0194892142051037
0.0391,0.0229749569878768
0.0349,0.0205892962055596
0.0354,0.0239050127113692
0.0196,0.0190412866033183
0.0188,0.02086202318099
0.0187,0.0218127891458696
0.0226,0.0179211126203349
0.012,0.0201815363723417
0.0159,0.0151446188081647
0.0204,0.0160073256966437
0.0169,0.0183597625939545
0.0087,0.017207421354555
0.0197,0.0204892661426279
0.0127,0.0189159622192196
0.0253,0.0226861045210806
0.0275,0.0235536623075775
0.0251,0.0201509489969851
0.0379,0.0231424746469461
0.0423,0.0235588029091309
0.0167,0.0205828139716153
0.0231,0.0200885211920047
0.0251,0.0209858368335969
0.0209,0.0217917702875827
0.0204,0.0190531738466969
0.0128,0.0203826728663027
0.0162,0.0177355419736924
0.0274,0.0243881596604278
0.0371,0.0220536940942452
0.0354,0.0213474203235078
0.0183,0.0246945293493832
0.0213,0.0240073850768067
0.0187,0.0230418267777371
0.0135,0.0164579690025258
0.0152,0.0159624191922757
0.0131,0.0152168586533703
0.0199,0.0219128521539936
0.0163,0.0169339589603068
0.0146,0.0218810068662857
0.0165,0.0196355000739015
0.0161,0.0190736464683875
0.0128,0.0174372485998414
0.0402,0.0207106254393325
0.0386,0.0238060481555523
0.0554,0.0280821134024751
0.0144,0.013093719102395
0.0133,0.017279177497777
0.0147,0.0178772869705088
0.0246,0.0209376060352047
0.0218,0.0170473722220368
0.0251,0.0219270885777159
0.0172,0.0187820708960426
0.0169,0.017686482962529
0.0089,0.0138547507563273
0.0175,0.0174587594288356
0.0205,0.0213544354934614
0.0149,0.0204800106672335
0.0148,0.0245037739939801
0.0333,0.0282783556189893
0.0222,0.023196785870826
0.0204,0.0187528441155573
0.0217,0.0205281407253094
0.0243,0.0221046926464267
0.0236,0.0230488912920412
0.0156,0.0207310445116492
0.0178,0.0186401115128383
0.0172,0.0216826246949215
0.0187,0.0160797096969175
0.0225,0.0213060326025469
0.0144,0.0197948228735629
0.0119,0.0219800218207531
0.0129,0.0197948110408158
0.0215,0.0191385146605213
0.0167,0.0175360488337214
0.0223,0.0133531059355457
0.0153,0.014422870325262
0.0155,0.0188543357037273
0.0162,0.0134598300003443
0.0252,0.0243155661833392
0.0179,0.0159565441045613
0.0303,0.0179467198579683
0.0281,0.0247095785060486
0.0345,0.0278119515181498
0.0269,0.0235438353394099
0.0233,0.0216972991348044
0.0186,0.0177910907975697
0.0205,0.0120464485751438
0.0219,0.0223059172970028
0.0277,0.0192370018962325
0.0189,0.0217134933132272
0.0154,0.0197471275469132
0.0165,0.0173554352454028
0.0161,0.0174864987782469
0.0208,0.0143818712469225
0.0202,0.0179471180545315
0.015,0.0123575642883583
0.0346,0.0209666352053703
0.0169,0.0177901342786762
0.0192,0.0200578415017601
0.0231,0.022351159725978
0.0306,0.0250139140482873
0.0306,0.0226835343210985
0.0111,0.0188115378050693
0.0111,0.0213762199953714
0.0139,0.0229272115089754
0.0114,0.0174295761339271
0.0094,0.0168553571754638
0.0205,0.0196567088484859
0.0238,0.0232152663893137
0.0179,0.0176930932262813
0.0167,0.016235694242916
0.0161,0.0184744332317654
0.0132,0.0203489026191579
0.0376,0.0282622112148088
0.0431,0.0286750479404155
0.0124,0.0189996908400331
0.0097,0.0168873443060195
0.008,0.0107741939472426
0.0241,0.0253948000834843
0.0189,0.0212242845694787
0.0237,0.0217308402390821
0.0338,0.020465029480168
0.0307,0.0314118610142558
0.0203,0.0204826769084076
0.0268,0.0228448936405419
0.0207,0.0215014735529632
0.0364,0.0198803820764735
0.0547,0.0237196981280893
0.0529,0.0224595036423788
0.0307,0.0206558391087764
0.0386,0.0183997259389122
0.0191,0.0189116256309321
0.0325,0.0218656489274247
0.0276,0.0250226165624707
0.0284,0.021677085502529
0.0443,0.0202676416795134
0.0304,0.0199074343142683
0.0259,0.0189821420521095
0.0378,0.0226510071347076
0.0274,0.0232090158506363
0.0193,0.0184144823903684
0.0162,0.0198384037116041
0.0127,0.0185972488561711
0.0152,0.0163566549007684
0.0236,0.0226057583515157
0.0275,0.0186310301150728
0.0314,0.0189895869992923
0.0329,0.019591929910869
0.0208,0.019559859930551
0.0263,0.0216363868502947
0.0192,0.0228628505211911
0.0141,0.0139020367722241
0.0223,0.0240784746228287
0.0223,0.023169461524458
0.033,0.0199761695741507
0.0172,0.0220599782818485
0.0177,0.0194814073305719
0.014,0.0206484434740954
0.0137,0.0203135558678086
0.0419,0.0221203012682314
0.0313,0.02893143076924
0.0506,0.0263910554617618
0.0102,0.0127255991933611
0.012,0.0144379824366115
0.0074,0.0156649316299125
0.0259,0.0176012558870542
0.0251,0.0229760093827645
0.0172,0.0155165465866869
0.0179,0.0271056356860321
0.0182,0.0203137554678653
0.0334,0.0201107549632175
0.0209,0.0147486362151958
0.0305,0.018684695156394
0.0116,0.0169561389254496
0.013,0.0175332665781157
0.0136,0.0172269752596444
0.0218,0.0190791112982065
0.0214,0.0207021713743092
0.0244,0.0220026137130642
0.0141,0.017672417815703
0.0211,0.0217098003576732
0.0176,0.021648658314097
0.0221,0.0207696721774578
0.0296,0.0230617924607811
0.027,0.023182552749966
0.0205,0.0213634403520271
0.0174,0.0203441067597257
0.0182,0.0203083946165248
0.0383,0.0231343849929629
0.0226,0.0228541607765179
0.0187,0.0195764979339117
0.0213,0.0221315708420035
0.0216,0.0236597288753064
0.0217,0.022967983469705
0.0176,0.018486222915911
0.0183,0.0246819919824661
0.0247,0.0218526844857338
0.0238,0.0220956567326868
0.0158,0.0231915272600697
0.0197,0.0204569656851166
0.024,0.0202306921470556
0.0261,0.0220859421609769
0.0357,0.0227298307369675
0.0247,0.0212975744546662
0.0343,0.0222880554369427
0.018,0.0137658208231296
0.0226,0.0150895314723047
0.0198,0.0206522919580156
0.0211,0.0189982355650255
0.017,0.0176716137437856
0.0224,0.0215790459548597
0.0158,0.015504890465258
0.0207,0.0238808103099811
0.0203,0.0158429020475406
0.0235,0.0200296997701197
0.0209,0.0217676587879101
0.0195,0.0202977849661996
0.017,0.0204698622653861
0.0206,0.0241471785290726
0.0207,0.0215480858332258
0.0156,0.0243523556319822
0.0242,0.0172789799970915
0.0093,0.0173104198976736
0.0183,0.0159016686886566
0.0211,0.0191200370370271
0.0274,0.0203435130284815
0.0208,0.0215966486871496
0.0163,0.0174992306890917
0.0206,0.0225279799788139
0.0145,0.0184713471648847
0.0238,0.0196212449535432
0.0233,0.0204892619822863
0.0276,0.0190786396982052
0.0152,0.0209889650247569
0.0176,0.0188576366659586
0.014,0.0173150398428976
0.0264,0.0174923216595028
0.03,0.0186817475623629
0.0304,0.0223449244764048
0.0202,0.0212056926206924
0.0162,0.0251089509811373
0.0133,0.0178846148331714
0.0345,0.0195259717513551
0.0299,0.0208066900638169
0.0397,0.0229161912757229
0.037,0.0220597007685824
0.0217,0.0196331728539401
0.018,0.0195094364726469
0.0321,0.0215956757736637
0.0524,0.0192063419462253
0.027,0.0213765011712835
0.0112,0.0147963501457232
0.0153,0.0126295132885104
0.0127,0.0192771093676702
0.0227,0.023738797569917
0.0184,0.0175711733331442
0.0168,0.0178112251812937
0.019,0.0229459322371801
0.0391,0.0224796568388255
0.0387,0.0231474894035891
0.0221,0.0231597180727704
0.026,0.0254065558271908
0.0172,0.0209568542783304
0.0217,0.0227322988890055
0.0138,0.0207871503286461
0.016,0.0181991049107169
0.0139,0.0173058694535381
0.0072,0.0158322124458766
0.0118,0.0181209475229932
0.0157,0.0204985801400767
0.0221,0.0168375611445456
0.0153,0.0190077040506118
0.0146,0.0214431875071596
0.0181,0.0177104553725382
0.0144,0.0163178512763363
0.0125,0.0181623116242458
0.0232,0.021452234502344
0.0289,0.0188939645392758
0.036,0.0192356623033584
0.0522,0.0248117608102138
0.0394,0.0261848336461603
0.0216,0.0220620048380979
0.0269,0.0199660135374971
0.0212,0.0236045726109349
0.0284,0.0221079535819219
0.0271,0.0220721820946841
0.0119,0.0178932018211322
0.0109,0.0239801298359165
0.0107,0.0164806567602164
0.0217,0.0179755647678221
0.0197,0.0202620265557942
0.0284,0.0182774759001742
0.0085,0.0127532995739427
0.0131,0.0124928622222552
0.0136,0.0130645747773477
0.0243,0.0198649195976261
0.0233,0.0223789240597824
0.0221,0.0201772017370146
0.021,0.020297588388116
0.0152,0.0185791562762323
0.0188,0.0184091077728966
0.0295,0.0215151342407697
0.0149,0.0216792855523416
0.016,0.0201859705249104
0.0156,0.0148092205738645
0.0184,0.0231518249460877
0.0091,0.0198976799009019
0.0137,0.0182952003272255
0.01,0.0223642964127719
0.0106,0.0204462796129597
0.0118,0.012189254772109
0.013,0.0143921342148771
0.0237,0.0139848960626403
0.0454,0.0229109019600071
0.0269,0.0193459559171215
0.0473,0.0239032342720982
0.0253,0.0195081010410929
0.0264,0.0190554783629817
0.0245,0.0237694002652922
0.0135,0.0179825139827108
0.0269,0.0170571886702243
0.0125,0.0187294193959254
0.0058,0.0109842978399062
0.0152,0.0184316865572962
0.0145,0.0185513481467123
0.0141,0.0189651593445661
0.0161,0.0170375047634528
0.0111,0.0165821272906521
0.0328,0.0280979516626494
0.0257,0.0244274332860736
0.0266,0.0238481671639942
0.0188,0.0180275363000618
0.0215,0.0181893399865283
0.0224,0.0231433729264009
0.0322,0.0236189753844131
0.0419,0.0204105670620461
0.0258,0.0211702763661255
0.033,0.0184225563720715
0.0239,0.0198682196960283
0.0352,0.0252163407672068
0.0291,0.0206259110730673
0.014,0.0206068418214828
0.0153,0.0212065617933747
0.0156,0.0246260289448083
0.0185,0.0227934154465403
0.0173,0.0210478898001148
0.0225,0.0216501887670608
0.0277,0.0213261996159388
0.0245,0.0227486907589913
0.0311,0.0227311651970653
0.0306,0.0203028421755607
0.0432,0.0224030894480205
0.0199,0.0101514403835364
0.0343,0.0226169512963355
0.026,0.0239991239077444
0.0342,0.0238743381438913
0.0257,0.0220674042078327
0.0253,0.0166260414562088
0.0276,0.0195655505226793
0.0146,0.0138140501828838
0.0102,0.0133365685096452
0.0118,0.0127089643280597
0.0507,0.0238365289059562
0.0507,0.02136644226779
0.0444,0.017388340583039
0.0188,0.0180608101822124
0.0199,0.0185724742529256
0.0173,0.0173233618285016
0.0265,0.0255822271848846
0.0256,0.02097760351787
0.0301,0.0205608041711519
0.0165,0.0174661103914445
0.0126,0.0116328923930647
0.0155,0.0163485293137858
0.0284,0.0239567459441426
0.0279,0.0192920265992244
0.0146,0.0183084534596609
0.0163,0.0233248604213779
0.0201,0.025103844798833
0.0108,0.0159028355259311
0.0147,0.0225974242372068
0.0092,0.0196833177950572
0.0236,0.0227505880039447
0.0433,0.0231397055181902
0.0271,0.016933969732009
0.025,0.016711607152722
0.0188,0.0179203569208616
0.015,0.0140295348722923
0.0198,0.0187229010720725
0.0133,0.0152644232620376
0.0195,0.0175777468127868
0.0253,0.0214064442291568
0.0093,0.0290900471413949
0.0141,0.0231204549698836
0.0227,0.0256610142048768
0.025,0.0235148116471993
0.0274,0.0255567604589306
0.0148,0.0187391593125182
0.0145,0.0200411915046013
