"meas","pred"
-13.57,-13.8563810494697
-13.66,-14.0156634108246
-13.76,-13.6873496249186
-13.25,-13.6695611991733
-14.45,-13.639965369542
-13.01,-13.8100113397178
-13.27,-13.8711613279214
-13.63,-13.9016362224094
-13.45,-13.7657877589077
-14,-14.0037556503107
-13.64,-13.9726128084597
-13.85,-13.989010049389
-14.1,-14.2102255952319
-14.17,-14.0464859741199
-13.53,-13.9932044952943
-14.49,-14.3166640633166
-14.17,-14.1783472643825
-14.56,-14.1481980105136
-14.06,-14.0395247376256
-14.1,-14.0033238797344
-14.19,-13.9260972709677
-14.31,-13.990833549831
-14.3,-13.7446022396112
-14.21,-13.8991837193079
-14.769,-14.1455850873753
-14.617,-13.8030186964621
-14.24,-14.0423735224736
-14.72,-14.0398306695127
-14.08,-13.9548163019487
-14.06,-13.8673978627313
-14.21,-13.9902143836184
-13.93,-13.9716425812889
-14.2,-13.9607206475739
-14.75,-14.1844033981176
-15.12,-14.1260247995331
-15.16,-14.2979268149779
-13.81,-14.1942626043456
-14.04,-14.070540335766
-13.65,-14.1250767130656
-13.742,-13.9977088652763
-14.309,-13.893063941416
-14.103,-13.8295096344757
-13.47,-13.9192761357324
-13.59,-14.0419168571986
-13.56,-13.8865166624234
-14.18,-14.0026441054557
-14.18,-14.0916953741204
-14.1,-14.1113200053146
-13.829,-13.8487161719941
-13.271,-13.7381779728162
-14.028,-13.8430729571418
-13.86,-13.8595908937469
-13.84,-13.7159087464809
-13.53,-13.8291512463919
-13.75,-13.8056710428916
-13.68,-13.8732465804739
-13.69,-14.1104791214196
-13.4,-13.8427478224161
-13.3,-13.9041284226548
-14.11,-13.7840290481616
-13.23,-14.0631189592853
-13.43,-13.9905448417327
-13.26,-14.0406769537767
-13.58,-13.9152467610968
-13.2,-13.9515259092504
-13.85,-13.9732743027593
-13.97,-13.8720837418727
-13.25,-13.8754734876338
-13.82,-13.9559535947534
-13.92,-14.0326943507286
-13.96,-13.9841828198797
-13.96,-14.1342363162986
-13.827,-14.0346999441676
-13.846,-13.9885721592125
-13.846,-14.287850592626
-13.51,-13.7901966349389
-13.81,-13.9870866290836
-13.67,-13.8425765474352
-14.365,-14.0942494052236
-14.606,-14.0813489092842
-13.996,-14.1331656714458
-14.56,-13.8733818654076
-13.14,-13.778969926559
-14.65,-13.9963908629848
-14.129,-14.2273418548707
-14.129,-14.0911234181555
-13.847,-14.2372462486551
-13.86,-13.747828883468
-13.77,-13.8070315019315
-14.1,-13.8523592761967
-13.86,-13.9265165507541
-14.02,-13.9625127056733
-14.04,-13.884361046798
-14.232,-13.9312222295053
-14.015,-13.8248138768112
-14.293,-14.0818942253756
-14.27,-13.951721255643
-15.93,-13.9577272403088
-14.25,-13.8974758477074
-14.13,-13.7298767491956
-14.13,-13.7037032350874
-14.07,-13.6040424115162
-13.473,-13.6924403375948
-14.179,-13.7880414372105
-13.488,-13.7939883832619
-14.292,-14.0130200482028
-14.26,-14.0770811424025
-14.03,-13.8943703012804
-13.05,-13.6604814814419
-13.23,-13.7996879906581
-12.92,-13.7348153026878
-14.162,-14.0717894833452
-14.454,-14.1732568008828
-14.558,-14.0808829069084
-13.8,-14.0553377653186
-14.55,-14.0273283383284
