"meas","pred"
246.666018,191.31848527441
235.875033,215.313315549737
136.1261663,203.117051743859
240.1778964,252.94265750526
302.6220745,248.443026373149
183.7579711,220.872660363931
221.0955444,213.183618311461
212.4925771,218.948047286593
206.9783946,234.327030309151
255.3946291,229.427664928863
156.3826072,191.452923087111
198.0600876,218.617994445276
227.1118043,239.904122485336
228.9137324,195.609883015041
78.62866396,198.46355557928
226.0967197,249.389968965704
214.4571184,248.940986525917
266.7740867,243.588251754043
186.9859091,218.968411005343
221.1637274,218.464382351217
212.2356098,224.719110582318
225.9844951,278.333942426921
204.8580367,205.770184021981
257.4993861,228.903989542851
192.8060981,246.430331783587
255.8559223,225.215422110192
220.1286116,191.816123653224
223.9904044,212.238610308858
238.3760891,198.903641428236
216.0139962,209.57120346671
228.650201,221.369903481244
170.1137491,192.934664303613
166.2654221,217.250878171928
235.7532845,218.992276596896
233.7922317,274.180068794817
232.7302895,261.837403897297
285.7717655,241.672570421969
157.4739668,204.869057557587
195.9557793,239.194638665198
226.9679154,194.478061737722
226.6947226,186.202270889049
245.4394399,198.040807700001
217.0160454,201.227157567902
212.5597941,227.628674564155
211.5510268,255.86861604792
259.2645565,221.601697991678
241.8618486,188.070254935889
144.0368848,214.982005767798
183.5032452,191.963862218355
164.3231048,187.640741860445
202.3768783,201.835184817055
230.4613545,186.840326576831
171.4744032,206.252291571344
169.743312,176.957904228489
244.8500578,181.814929738628
163.022298,181.601537336849
206.4199842,162.960014474875
189.0524924,233.753833701118
250.3600607,240.848385680301
302.8007431,194.492023621881
212.6416899,225.579857122773
302.2647234,215.573279414571
208.8972114,243.952706917943
94.9471385,212.972365224122
203.8563446,192.52889543268
210.2032395,224.636914729177
197.1897537,222.932037661586
261.4672989,210.711041117682
241.4058005,286.683162967301
214.907836,203.384626644105
268.2383111,229.277450338816
281.7122009,209.99980773552
252.8564654,229.077815794959
240.4620213,242.704658335468
269.7274186,226.571833264015
253.5605933,190.617090332915
261.7425127,206.581656999281
220.4931404,194.344005940008
313.860434,282.318624416147
257.3026786,283.886764383596
268.2827171,274.096042597403
200.9129292,217.400335361221
222.0554759,212.223868875515
102.3305504,225.732724993414
223.5641081,260.116294881656
242.1400583,263.138114031717
269.0195857,255.345808497134
291.1473732,219.490390193169
169.0705896,234.610853272839
98.26690069,256.037149048023
182.4328626,215.233798709485
303.8355727,236.726405810907
232.0106499,249.233895298427
246.188873,218.200444215726
245.125423,165.365634199102
136.7564299,237.989430851566
215.7902968,213.123427255905
232.4047489,216.218796016847
211.394446,207.545246333947
249.3308969,213.408888952067
299.7859832,222.742917034551
227.1956473,215.290936551008
214.7351244,194.357330829117
187.1962278,208.824754322627
257.822152,211.525483986839
201.5142648,221.28969680889
172.6986345,201.55865569982
262.9389029,219.369449768619
242.9949563,227.564719910606
144.0964312,231.356226158467
238.2513541,230.16012392346
85.0703916,209.358907365009
168.1344417,248.019667265267
197.7562246,210.899855654579
248.9757882,219.714317848697
219.4203413,219.203768495575
327.9745382,253.630696927933
383.1772841,210.517109671224
219.3597248,218.954556969671
240.9116475,219.695484484604
175.7441822,226.824288349123
117.1203409,202.475092640713
204.1804695,221.950251730196
234.6186742,226.978176737694
333.5626023,301.322938179829
219.1408986,276.588253379743
315.1105734,249.503713715074
276.2165363,244.13143547452
131.7623695,203.821902874474
183.9007131,213.678830303764
215.3645375,223.678182253942
214.6331031,232.190998353076
205.3547831,225.515572404869
233.8331241,226.005719400592
260.3888653,236.64790227207
248.2102997,216.798195456878
156.371761,207.352323236273
246.1276966,219.842687932475
209.4930745,202.802252614039
166.0850504,258.371235954446
180.9898815,260.068531073636
218.9759407,239.097531821811
277.6125139,227.398416593656
207.7514164,223.970891723155
260.5387994,180.422645454438
128.566763,192.487162728942
179.7669934,198.508998138892
253.9779221,253.775540085587
255.9585022,241.620352159764
251.1601613,231.822371981092
270.5250211,261.914687379734
300.4712667,253.196560751321
361.6778335,276.69807026347
259.3179322,216.674525523567
302.2236518,200.180028415679
165.9405799,192.985383250394
201.7694031,195.482523057935
201.5348308,201.791478208034
195.5882485,226.4941153424
226.534991,240.813293529097
272.3418127,243.308160233052
228.2577554,233.389982681235
294.1209508,249.313667222185
281.2716148,271.191017320888
260.2911166,257.628463801849
265.0949894,216.314089565124
193.3263853,228.47846367047
185.7925859,238.271262731711
233.7823855,218.713784954209
275.006176,229.140565649981
235.3674829,229.606973063085
371.2228375,233.561633895687
253.2351409,254.622522687871
224.9198571,244.880506256189
186.1072201,221.899982278674
261.1231986,234.802259088862
190.4297673,239.720705101692
220.7273571,257.98266289244
240.8657119,296.458422340757
264.0631329,281.659161078611
256.0965486,275.239719263302
248.7684775,221.110916768079
221.5930044,209.878694652897
276.3724919,213.221236852625
197.5843958,226.307043289209
292.1206937,193.293573995282
155.160214,208.075916185579
185.045982,214.737161060074
104.3613727,207.93034679174
229.401024,205.883264149
215.1684936,199.785238508313
185.8158667,179.552754831007
127.9643125,190.21233946995
273.0499403,268.046833403753
153.6976954,249.308360209839
223.5825294,261.42991951513
255.1066694,235.087879704219
233.0325075,221.987494661785
248.7773603,216.571575147749
203.6804116,200.118332473325
189.4181013,198.757110741899
