"meas","pred"
0.19,0.180329784450561
0.17,0.192193722865123
0.14,0.211782618343157
0.29,0.215235611863112
0.24,0.222650886027556
0.22,0.205556147085236
0.2,0.19532750037614
0.22,0.199557011708572
0.22,0.20415937932292
0.21,0.215175999458815
0.21,0.189922649243142
0.23,0.208274890907932
0.14,0.169062933037328
0.12,0.160532348153055
0.12,0.157820940777623
0.15,0.144841730179019
0.11,0.159170853086823
0.12,0.144658663709284
0.19,0.208318996152393
0.18,0.202427225797736
0.26,0.204022492057438
0.28,0.189615928846021
0.12,0.179933499289742
0.12,0.17312605847801
0.14,0.22223937474505
0.14,0.200351814756276
0.15,0.195920814131005
0.17,0.167675886700586
0.15,0.169250238910121
0.13,0.157515578517077
0.18,0.175911933726384
0.17,0.163680717179586
0.17,0.17250547865049
0.22,0.197767779344439
0.19,0.195576305326047
0.23,0.210957720604703
0.14,0.17598683227779
0.19,0.188276894687637
0.15,0.174520208217793
0.19,0.184809279165954
0.14,0.18650712881606
0.13,0.182090966108925
0.22,0.193500663301449
0.24,0.185242159874173
0.26,0.21953016211876
0.24,0.2183241622754
0.17,0.206411730229732
0.16,0.177477469641024
0.2,0.152206344357073
0.14,0.134779201997631
0.18,0.218753435055531
0.14,0.223059754487327
0.2,0.194791060718533
0.16,0.155270238962223
0.14,0.164382787137627
0.2,0.178510613689205
0.22,0.205217816594448
0.21,0.216281540974566
0.16,0.154790163494737
0.15,0.165521044373501
0.13,0.151759446917246
0.14,0.210756680309262
0.24,0.200905013654291
0.24,0.24085403076254
0.31,0.240035501269805
0.25,0.187432357593619
0.24,0.194154180930298
0.22,0.183995028717372
0.18,0.189900582377406
0.22,0.200175396234738
0.19,0.193579838518942
0.17,0.201899248652485
0.14,0.21558562431252
0.21,0.191245448694114
0.08,0.154955745556092
0.1,0.155007354425879
0.14,0.151697294239136
0.17,0.164120109468597
0.18,0.173567367500904
0.23,0.182542072263008
0.16,0.185355209452319
0.15,0.177204808300786
0.14,0.176387894675747
0.14,0.223754000021407
0.15,0.239103450814097
0.24,0.176549029994425
0.32,0.193993713156315
0.26,0.195139116672623
0.32,0.195869934488236
0.26,0.196060144782905
0.26,0.179955174547713
0.23,0.172333666091168
0.22,0.214822198864519
0.21,0.210592332594745
0.19,0.184790455091901
0.17,0.184093678794758
0.22,0.171120676767195
0.18,0.185212801431351
0.16,0.177557839232409
0.2,0.205212265091502
0.25,0.17009279232299
0.12,0.153522877113186
0.13,0.153815348915826
0.15,0.15885793325918
0.23,0.176988359184932
0.24,0.200724183514281
0.18,0.202859229348699
0.18,0.184776224648838
0.17,0.166161362498056
0.19,0.178649204954601
0.15,0.174823581899431
0.21,0.21277622046695
0.18,0.180174421681445
0.27,0.241299804140625
0.26,0.21203672083763
0.27,0.226737739564975
0.18,0.139421212597943
0.18,0.147706995701246
0.19,0.145747042011333
0.19,0.183055635422326
0.21,0.191427101601379
0.23,0.209905208678472
0.23,0.21496870250488
0.21,0.20480233916832
0.19,0.203515424838727
0.16,0.165562635019711
0.14,0.162541980598568
0.23,0.172433998679206
0.15,0.164014716300081
0.11,0.154856975506656
0.18,0.186249679345896
0.25,0.230945750257435
0.22,0.228527772495094
0.25,0.244793486373633
0.15,0.183354145620361
0.16,0.154800800042365
0.12,0.190286134386135
0.21,0.20654472165299
0.17,0.199982499178507
0.17,0.16495371984554
0.18,0.184928662017341
0.18,0.200122910316191
0.13,0.193484691831634
0.18,0.239596441618974
0.18,0.212379335917712
0.13,0.183988223591075
0.26,0.207135577913184
0.38,0.183444401781013
0.27,0.198581425443799
0.23,0.210942754459828
0.19,0.188224348487518
0.12,0.181636530166958
0.14,0.167607046250469
0.11,0.161701991570179
0.18,0.174071672079256
0.22,0.20404449799688
0.21,0.204793001534092
0.27,0.206179741664914
0.26,0.202548204954398
0.28,0.211035503748238
0.17,0.187026981407462
0.2,0.191004945299933
0.19,0.19443937243684
0.17,0.202336818819918
0.23,0.199522592039857
0.19,0.171106729816545
0.15,0.16696109237726
0.14,0.16471696185986
0.15,0.165746147129464
0.13,0.167938611294285
0.16,0.176274977311874
0.14,0.178376529075482
0.2,0.188025670238132
0.2,0.196011526202248
0.16,0.165124296423684
0.16,0.175752272987373
0.15,0.200964826656147
0.2,0.194799792686569
0.17,0.180447049000252
0.18,0.174960097435278
0.17,0.19166831245934
0.2,0.180948707727933
0.11,0.17523059254149
0.17,0.174927729459413
0.25,0.238004088362068
0.2,0.232118966645591
0.2,0.226433223942708
0.15,0.174272124970495
0.18,0.181561512799655
0.21,0.194182077617726
0.24,0.190147035109389
0.17,0.165738818598158
0.19,0.197797960321479
0.22,0.195724659771863
0.21,0.151366099559333
0.16,0.165234282381181
0.19,0.17356266300711
0.17,0.164775283007241
0.3,0.17508053690801
0.27,0.173201617057378
0.08,0.153946998533067
0.26,0.160241758338308
0.2,0.200673958520377
0.35,0.186765765140789
0.29,0.203700280642374
0.21,0.156183089809066
0.27,0.188353396415313
0.23,0.16851170400014
0.27,0.200290796707562
0.23,0.188101089544445
0.22,0.161887126822292
0.18,0.17368536743853
0.17,0.164858756828333
0.15,0.152372650395268
0.16,0.174009112189617
0.26,0.206348504350308
0.12,0.16049652562167
0.29,0.179082441001463
0.25,0.178551905513713
0.25,0.199736068964483
0.13,0.163406151456094
0.16,0.165196424625141
0.14,0.177943651936639
0.21,0.208042784497301
0.23,0.184840268599716
0.25,0.183453610653717
0.16,0.200307957364122
0.19,0.185006527353575
0.19,0.199353609221114
0.22,0.192825828594307
0.17,0.177034216660176
0.2,0.215303048753584
0.19,0.177880711701123
0.22,0.178986520513096
0.26,0.193800953210047
0.18,0.185210888967592
0.09,0.174680024770463
0.16,0.177717647522791
0.26,0.176900387012766
0.38,0.193442964382577
0.26,0.186738541562283
0.2,0.148912398021266
0.13,0.142808254604094
0.16,0.166813478319548
0.19,0.246300771067108
0.23,0.181957377018056
0.2,0.221588971682845
0.21,0.20246528873976
0.24,0.214790987889526
0.17,0.157656269281499
0.16,0.172546579023186
0.2,0.151690792326122
0.15,0.158514340502288
0.19,0.192259379632581
0.16,0.194386056719507
0.16,0.171793062721204
0.21,0.204841450807321
0.15,0.194126018898
0.2,0.199542509246717
0.17,0.182716717512832
0.21,0.160416308315443
0.2,0.175208084314044
0.18,0.166892232908449
0.24,0.177098882123793
0.21,0.178030829686664
0.22,0.20665204313802
0.21,0.215087158936668
0.19,0.180233862684296
0.2,0.192023885142175
0.18,0.176038207977875
0.16,0.192486559173113
0.13,0.160101305179185
0.16,0.201927883111049
0.14,0.19330392714877
0.18,0.18520502842893
0.2,0.20147771544012
0.19,0.184721805779994
0.19,0.184791660868597
0.16,0.207961002833419
0.14,0.203253939643315
0.34,0.187587432644965
0.3,0.186047326990887
0.39,0.204445892698816
0.17,0.175213646205107
0.13,0.173517169904869
0.12,0.175272844849764
0.24,0.180298903198389
0.21,0.194032924907946
0.24,0.201703884864481
0.28,0.225879269300035
