"meas","pred"
5.23,4.60864917146919
5.57,4.14899465811446
4.09,4.0708239128931
3.21,3.16803590305659
1.29,3.57322857486213
3.89,3.50662266469528
3.4,4.25638328526529
4.65,4.52702916652273
5.93,4.6362338365573
7.23,3.87301698607895
2.41,4.54669892348336
5.93,4.51446467648866
4.14,4.51959999461384
3.12,4.57960071193209
4.8,4.95656820116068
4.98,4.82206654179627
2.9,5.21925600572488
5,4.57849934136658
4.51,4.51649020516255
5.28,4.97587976741666
3.79,3.94714082882267
2.81,3.14346842105208
3.22,3.55779347454189
2.17,3.80352282222536
4.53,4.68622104064474
4.25,4.40985304288479
5.18,4.68880427493671
4.37,1.87364175755203
5.83,4.53666243786822
6.3,3.91225889222415
4.34,3.90891608290394
5.09,4.01743174733226
4.22,4.17954250926788
5.48,4.30627085035384
4.94,4.1054292271667
5.76,4.67739353983717
1.65,3.12904549530168
2.048,2.84430317371924
3.102,3.25867636241164
3.49,3.64929844438235
3.91,3.75325900491771
2.18,3.7853344221757
2.72,4.31675626422606
4.48,5.59334649393147
3.09,3.77793656575962
3.852,3.26920942168106
1.44,2.03209319564841
2.283,2.43920593133607
5.27,3.44974510909964
6.11,4.15301021444222
4.04,3.63737517041934
3.27,3.42854573230849
5.13,3.2835102870996
4.21,4.24419738058507
3.98,4.32809397255586
3.89,5.01626109028145
4.83,4.65283216643562
5.2,4.16607070134632
3.397,3.68101004475041
7.763,4.35845505364557
7.04,5.45299590076897
4.7,4.70969460503147
4.07,4.2275328835184
5.45,4.97780811122146
5,3.91909265900912
4.27,5.13905982213805
3.29,3.13292016090874
3.73,3.57233679423432
3.53,3.65668204260274
5.71,4.17121015487284
4.74,4.64450559925739
2.68,3.32221509675119
5.28,4.76575499402726
4.341,4.49774249220803
3.91,3.62422638198008
1.6,3.50034714399823
2.43,2.58726663058403
2.11,2.57665063123817
1.068,3.62946531128319
1.547,3.57686833839992
2.236,3.89057880212976
4.81,4.48777279844226
2.85,3.28773647992484
4.47,3.45642684179326
2.45,3.09789402181861
3.08,3.99271919038125
3.2,3.27814507642314
2.737,3.03426905839194
2.611,4.43996023696275
2.958,3.54800507204175
4.99,5.19017940455037
3.96,4.04783072955747
6.12,3.78981475615974
5.7,3.4342063388128
5.09,2.97737631813624
6.55,3.60419452737509
1.81,2.73346056099012
3.93,4.26934708012706
4.14,3.98317565393439
1.552,3.32558612491316
2.807,3.15669514465001
2.828,3.28855679527077
3.36,3.593206791313
3.82,4.91687082627795
4.27,4.35104484602713
8.46,3.09722822568713
