"meas","pred"
0.0146,0.018883113829423
0.0179,0.0206430908634322
0.0184,0.0200437484953983
0.0354,0.0164647582366488
0.0077,0.0157089339642867
0.04,0.0175962943347601
0.0219,0.0209853871015773
0.0134,0.0219177408646026
0.0133,0.0219557936365912
0.0148,0.0204168826276536
0.0138,0.0220312725390003
0.0167,0.0216838818173079
0.0151,0.0205757150983982
0.0152,0.0216675841711594
0.0188,0.0229182456777849
0.0207,0.0209551289038827
0.0229,0.0211737359850904
0.0204,0.0200764512810307
0.0145,0.0228795456291382
0.0153,0.0245715368753237
0.0223,0.0200713061531629
0.0244,0.0211498086356046
0.0247,0.0205706382750537
0.0247,0.0197478559336571
0.0183,0.0225116889445638
0.0241,0.0217786149453036
0.0194,0.0197588580758796
0.0117,0.0216141063407222
0.0098,0.0201315588132307
0.0229,0.0227949271251634
0.0209,0.0194977319780871
0.0229,0.0187472763701245
0.019,0.019680180573016
0.021,0.0188585790495996
0.0219,0.022018948444523
0.0199,0.0245208309235039
0.0169,0.0225704154131516
0.0135,0.0179871346729676
0.016,0.021035624477079
0.0205,0.0202947372953536
0.009,0.0199577741526679
0.0109,0.0178049790141012
0.012,0.0186223175709114
0.0178,0.0192583291263957
0.0252,0.0174521631844948
0.0161,0.0142148039300551
0.0155,0.0175401154092919
0.019,0.0190437466313918
0.01,0.0157728883358409
0.0237,0.0232005790261051
0.0095,0.0201504094533911
0.0153,0.0221075987224766
0.0205,0.0204727738154515
0.0281,0.0189718707381665
0.0148,0.0199926432095715
0.0117,0.0178829746414549
0.0071,0.0191658345627039
0.0156,0.0202320845144919
0.0247,0.0173442314717068
0.0076,0.0173143195800277
0.0187,0.0161926632604467
0.0192,0.017503008404511
0.0128,0.0180293809696802
0.0171,0.0202529166995592
0.0232,0.022607770091653
0.0173,0.0219707695204163
0.0176,0.0246616856756222
0.0243,0.0191213737509764
0.0234,0.0173067560607826
0.0372,0.0190161326287374
0.0223,0.0223007827267305
0.0257,0.0208100528814309
0.0242,0.0222475464632784
0.014,0.0191159787282068
0.0192,0.0201941969511509
0.0226,0.0212532163626553
0.0241,0.0195753354202575
0.0122,0.0227104244215806
0.0144,0.0190227847893893
0.02,0.0185128677520716
0.0212,0.0180805047811908
0.0168,0.0176320895653731
0.0257,0.0189391168496152
0.0239,0.0205734270811017
0.026,0.0206508895655982
0.0126,0.0194741571544151
0.0204,0.0200028636196284
0.016,0.0201293271502207
0.0313,0.0221809727698702
0.021,0.0211681895435294
0.0301,0.0220908509819387
0.0221,0.0206975190386627
0.0198,0.0220058980524475
0.0189,0.0189895237434251
0.035,0.022020516266445
0.0298,0.0213532269002552
0.0293,0.0214881471856878
0.0254,0.0231549577361905
0.0202,0.0220349563268377
0.0179,0.0217079667464638
0.0194,0.0178543229092284
0.0198,0.0176546177133603
