"meas","pred"
32.70592079,24.6972598062252
21.49978341,20.9281615147979
27.36565948,26.2153467185996
20.70008698,19.1864867659305
31.96306308,26.0882563239972
26.00656906,26.1318811861833
13.83993814,21.1045143680411
21.87187012,33.289640889374
20.30667379,31.1398611247952
24.2465908,30.4523182656174
28.68226306,23.3137910887429
9.902603452,23.9698563846654
6.458485329,-4.90923474238918
15.8296194,16.6632672845203
18.30985824,23.7468197494935
27.5698961,23.6285657746025
24.77718697,22.0638566880399
29.51164146,24.8331691447158
26.83083833,27.023159263644
26.72811308,29.2318549841144
23.93516575,34.4477860382272
