"meas","pred"
3.506058882,2.94109427464922
3.473568489,2.95796306999832
3.428464171,2.87950590746437
2.77632027,2.8591493377606
2.706297621,2.98773402168504
2.235449851,2.90318459331372
2.526797647,2.89276227964221
2.206586092,3.04669443142495
2.149124525,2.92787267487281
2.594142839,2.93218351474373
2.706466068,2.92369605713633
2.970579081,2.96079036415931
3.304177606,2.96413500177035
2.809724001,2.80401956728273
2.567541941,2.83220613304101
2.656853682,2.90106362662633
3.027484165,2.87512113003066
2.997178245,3.03666967895317
2.869639676,2.96969337258583
2.264684642,2.75091566203503
2.84530673,2.87474323630156
2.572937956,2.90772308004976
2.656481398,2.86630423814272
2.953764098,3.02915695000944
2.94590673,2.95422651179306
3.252581895,2.92077696572294
3.134574663,2.85432276459747
3.147618364,2.91168807141533
2.914022913,2.66306416900859
2.56098152,2.72222010779846
2.408272248,2.9025429170705
2.490427931,2.83283004763376
3.256092958,3.07580033452235
3.20343006,3.02801693413486
3.16834292,2.7536954113954
3.429643448,2.98628365595659
2.810602483,2.62793799293881
3.170488693,2.82087928915048
2.789201161,2.89181118849935
3.098041352,2.92585220949375
2.858969457,2.86000462257645
3.31015958,2.9389664758397
3.090788321,2.95196731553336
3.096790238,2.98139906840264
2.758893293,2.76239245408044
2.727826357,2.60138484882576
3.318659939,2.9780513667823
3.154470188,2.91740086715788
3.315484415,2.94389478241942
3.517360594,2.89489182887698
3.034957839,2.83813669925031
2.835648509,2.79564708365472
2.863146353,2.93778857297598
3.117307479,2.85838616057052
2.817786539,2.87160866488009
2.917755667,2.91436065473106
2.992863586,3.03626284798365
2.739210699,3.04106144433831
2.648909041,2.82932655224867
2.401363688,2.78715924705246
2.379694543,3.02965380508669
2.993400731,2.91044293856632
3.026666274,3.07834615845326
3.035373475,2.85928037035637
3.259176159,3.1728812313201
3.193161932,2.87226737040565
3.313292579,2.88897573787474
2.214992374,2.89637977357204
3.342903481,2.87092573689373
3.333712221,3.08099543504971
3.141874869,2.99204399449117
3.038884933,2.95031300930954
3.037220036,2.88212930473557
2.899980105,2.94922085222829
3.630083086,3.07495277730154
3.108184621,2.97105830665986
3.19826107,3.02893035869777
3.215505941,2.89399189529993
2.851996575,3.08183692395655
2.675943599,3.02240946228534
3.226365767,3.11951740282572
3.565684905,2.98516333522998
3.333794365,2.89393761749024
3.07695213,2.95052338392435
3.144890397,2.87471324901483
3.144004718,2.93414734530156
3.290226817,2.90860908081885
2.941932633,3.01411888720185
3.221823907,3.10593665422849
3.102420848,3.01866197291984
2.410969709,2.86336463743442
3.182260015,2.81637546349588
2.986629296,2.83676311037307
3.087405582,2.75456797764536
3.117690138,2.8673077947767
3.165503134,2.70160035173979
3.371578768,3.0849423557526
3.021125341,3.11565153938266
2.912616463,2.91569008076219
2.749489289,2.90008673797177
3.120699429,3.0604205546704
2.779863245,2.8397301079113
3.182203327,2.95946987814803
3.597332002,3.08236711625824
2.917008332,3.06977802088069
2.351957774,2.66105279326744
2.561176737,2.7941185983618
2.526346485,2.81724274740492
3.05993495,2.91215564649407
3.422748658,2.84668164542106
2.896614722,2.87379469184796
