"meas","pred"
1.975560686,2.14485313697307
2.003136105,2.15095309436654
2.170709818,2.43090833124952
2.836289756,2.53012863436164
2.489616495,2.48235782180421
2.582352456,2.41815540967403
2.273772501,2.45984845113383
2.404450632,2.37899220563383
2.722171699,2.41407895159329
3.414410402,2.51624724517548
2.481624958,2.32393504707752
2.780404259,2.21584956466271
2.787112884,2.2142934219666
2.619334497,2.26393551159437
2.237641683,2.58702077023853
1.81167997,2.4284254806533
2.480416109,2.49879864157527
2.391668708,2.39121677548116
2.62549065,2.42682695493686
2.809807642,2.61540615737361
3.030442918,2.60117087311494
2.172240103,2.24716873687047
2.695821051,2.38043496734505
3.331569286,2.62827002688267
2.025698368,2.35160740773559
2.266386456,2.3812110499545
2.156384311,2.36197953223309
2.117758606,2.3622408365816
2.159932793,2.42855770752272
2.503952434,2.37288592427796
2.504892375,2.22408636983812
2.484189516,2.39112849539541
2.616030931,2.36079449986117
2.151446496,2.2722784613222
1.765236465,2.24508942012022
2.220901696,2.28956903405229
2.688146229,2.46795246684328
2.335306144,2.49582765389926
2.690983758,2.60476550414526
3.189049114,2.41163733572949
2.682067573,2.22008165603942
3.457881349,2.55976160321675
2.746892651,2.48995677311167
2.65203844,2.52365355276967
2.429203245,2.47046500628887
2.292286364,2.14359754569307
1.860245169,2.06050727701446
2.165289969,2.37386117533247
2.225014989,2.39793815065927
2.718479189,2.32847717062746
2.253990958,2.5682867007362
2.600029028,2.52288427398664
2.511384027,2.31435406799417
2.190245855,2.3280545398199
2.315359422,2.28350923255888
2.61956489,2.56458155250958
2.1075342,2.38844932679737
2.796509584,2.70664470672348
2.820764578,2.68279000742573
2.853071034,2.39831644115271
2.862898274,2.40325293747654
2.966627686,2.60257811537917
3.001137398,2.45015814645814
2.867889034,2.46158381986912
2.615847909,2.57417208882577
2.419765663,2.471083569854
2.099091777,2.30489603620788
2.427589816,2.44136764232426
1.703592053,2.22084512548686
1.981137782,2.43066611222141
3.003238847,2.71044000754754
2.844996506,2.6178213558094
2.81374727,2.49376297324491
2.484403553,2.29932089328237
2.465265857,2.48190764677733
2.433396958,2.49273398328001
2.313202107,2.3858458330329
2.632722445,2.38649469796972
2.39438741,2.41533542180537
2.499183772,2.22903213492498
2.494941692,2.23130930202894
1.694672588,2.35099680962866
1.465631349,2.16821161066128
2.830096961,2.38583679196454
2.824261891,2.38808695290368
2.445338246,2.21041162781468
2.826396968,2.49147723783572
3.011012073,2.61172693298176
2.989674561,2.58156033538594
2.738480255,2.62610179217293
3.141131547,2.75786235563261
2.493879996,2.5144935609838
2.553863952,2.54988266465778
3.094970799,2.52781826618943
3.549508624,2.62997440981012
2.794965859,2.43750176371212
2.392854989,2.53015806393287
2.500888495,2.44342632423704
3.234560207,2.48647309969408
2.917204565,2.56099302370261
2.162812089,2.47880576623581
2.377359443,2.34563792690123
2.001452241,2.31719777789604
1.992268669,2.2569938504571
2.426836953,2.21411087033331
2.129626385,2.28634346639376
2.097951006,2.63025929141629
2.009516531,2.6936653092904
2.713261465,2.43465648581515
2.596495435,2.6247591496017
2.243464888,2.75579261855311
2.750470865,2.41101079854932
3.087799202,2.51274013184021
2.955585711,2.46498932292129
2.251520771,2.55228758008922
2.322260556,2.6179839111862
2.48690253,2.64025610204704
2.019137899,2.21582441881488
1.393436065,2.26867638209582
1.460641533,2.22906513470836
2.39537948,2.59577793225859
2.098365574,2.56108722825333
2.756996463,2.48314457302667
2.531007113,2.38764260012558
2.96824352,2.5810092073286
2.965259039,2.35671767988823
3.703802022,2.80699072344666
3.715087699,2.78677493945991
3.578702465,2.80768976901823
2.722122815,2.52625996376648
2.445381333,2.47557660474619
2.710390558,2.66570572167194
2.15196498,2.52712563532586
3.237222541,2.59187179526521
2.568046203,2.43104340335202
2.029416481,2.5002036016444
