"meas","pred"
8.75,7.79555447775628
10.1,8.8699680938677
9.35,7.95412180270923
16.44,7.57194039319599
8.98,9.36183482644693
9.14,8.23458342859657
8.21,8.77837993620085
7.91,9.4271410582879
11.32,10.5536465050088
6.49,7.95926034034737
6.08,8.78186718887072
6.27,9.09967108344702
8.41,9.19829264738656
10.65,11.0338192728644
7.62,7.92400756266229
3.65,7.4352892332846
5.15,6.89476351617374
12.93,10.0601513599975
15.53,9.03774076984512
15.75,7.46010421871035
17.26,7.99442292990516
12.73,9.91813285711305
6.76,7.55767497237917
7.39,8.56605266896315
10.9,10.3846443792402
5.5,8.33293689445394
6.92,8.68951758967241
12.26,6.54736273620501
6.23,8.48823378098353
5.45,7.86872537418749
5.74,7.9670135315404
5.68,9.93307306615825
4.91,9.55692216705676
2.73,9.46138209806642
13.22,9.40980096109151
9.05,8.66848608748029
3.64,9.85243737272399
5.52,7.50230130604719
6.53,8.10694772258434
7.55,9.55202231278533
11.74,8.5281186057568
8.33,7.00093532686328
6.18,7.47188195068488
5.29,7.50063471297322
6.52,9.39519216313207
5.34,8.35041616100468
14.29,9.36320288780306
9.95,9.55969724958708
4.94,7.61026629780922
5.29,7.13414888395012
8.17,7.93983754149523
10.54,8.81749195479136
14.01,8.77904091964658
12.83,8.00589777764131
10.47,8.55884433782691
23.21,8.84010448547242
13.94,9.96662771098533
12.34,9.37892586660829
10.01,10.6303798181909
11.98,8.13178193875078
8.33,7.32866916770542
10.12,8.66623537666552
6.96,8.46167090854401
8.18,8.56172508097616
7.9,8.81127151935969
5.55,8.14318804784655
5.96,10.7343218723322
9.91,7.5045814629237
3.69,8.44886595239391
3.1,6.21258537699947
7.9,8.18921483473321
9.84,8.72971699728644
12.47,8.24219498120733
21.98,10.126299374109
10.42,10.0374177785911
7.8,8.06163311264948
9.47,9.61526477884021
9.51,8.79629458754898
9.59,9.70637055128215
10.51,8.82151775620886
16.39,8.06351321162252
6.74,8.1299713402743
6.71,8.25702426337352
14.77,7.76596184186923
17.12,9.86373201216364
10.7,10.1775883492177
13.57,9.3905445422101
10.31,9.07087132073863
13.2,6.84448493131355
11.29,9.14068672670195
15.79,9.73738689596192
12.9,10.9266553502067
10.26,9.5414234349545
6.64,8.49190933522593
10.45,8.24965724917016
18.94,5.93520182970634
14.75,7.28609115958941
8.29,9.09191270467934
6.52,7.11086668797519
9.55,8.47993050910902
11.93,8.93106145698813
11.12,9.75558366188768
4.08,7.60096395169922
6.3,7.50579103735713
6.52,7.64026729320823
4.53,8.64963345622584
11.53,9.33813390723753
9.62,7.06709031068293
4.33,8.20880160437999
16.12,8.99291622501942
10.99,8.70731038947338
2.65,9.03154945600697
7.09,11.1555599713856
6.91,10.5027913380108
10.18,10.413732921944
4.09,8.87675124507261
9.69,9.64067500098449
17.83,10.0703641116804
17.72,11.1885229367431
7.41,7.73427352685875
6.75,7.38914532171218
9.05,9.1375466708496
8.72,7.08208046993486
6.6,6.98123961494509
8,7.76859324716258
6.43,6.86609951157737
7.53,7.91171910770999
4.76,7.45535200823629
20.05,9.33087141459825
12.87,10.7667135029496
22.22,9.34937387109393
14.19,7.94106666559688
18.29,9.46773049452239
15.93,9.44906868130837
18.8,8.44915534914301
17.25,8.50607979624849
9.45,8.22934802804018
12.43,5.60753971871388
5.29,8.10658904356258
6.86,7.24131682048291
5.74,9.3440875410781
12.32,8.30417955443406
11.35,8.09302178241609
12.4,9.2287997401569
6.94,8.07001475280078
