"meas","pred"
0.17,0.222324816567274
0.14,0.198140466164171
0.15,0.201192929984238
0.23,0.213510514962766
0.25,0.192161766010306
0.22,0.202676907507744
0.24,0.201241536734732
0.18,0.200651258697038
0.16,0.202066395076994
0.24,0.213385155523793
0.21,0.196738469197752
0.23,0.207935680170762
0.2,0.210106357461648
0.28,0.194626549523561
0.19,0.220697158261372
0.3,0.207959398818652
0.21,0.213920237674553
0.24,0.200076372438963
0.35,0.21402116236822
0.18,0.194687616005145
0.2,0.227202570869067
0.21,0.209047000298447
0.26,0.221402189442534
0.2,0.220681479143044
0.23,0.18419664634009
0.19,0.197008615822467
0.15,0.219781016567701
0.22,0.193823665286017
0.28,0.202188937146939
0.28,0.205279124956522
0.3,0.199615610481543
0.26,0.206608533681729
0.18,0.203673632764117
0.29,0.206548174568197
0.21,0.213102826494442
0.26,0.219636086110393
0.22,0.19337236311537
0.24,0.188966634929462
0.29,0.209977841027686
0.24,0.22341159662922
0.18,0.221442130109213
0.27,0.235792906182582
0.19,0.194460649781633
0.17,0.178599172906197
0.26,0.212652970036167
0.27,0.207181662156717
0.26,0.210588787583293
0.2,0.217351798305887
0.4,0.199734318531879
0.2,0.1880465547873
0.24,0.200481578817643
0.62,0.249999812657638
0.47,0.252930517924044
0.22,0.205762405223479
0.23,0.207490871565394
0.22,0.201465264830939
0.27,0.19673465362684
0.27,0.208157713678161
0.19,0.227390853026103
0.32,0.211489024140452
0.21,0.215585141602283
0.18,0.201750752037109
0.33,0.234281730089706
0.16,0.208401552135134
0.42,0.237944118879962
0.32,0.216388402657703
0.21,0.207365853428715
0.17,0.190141584845364
0.18,0.226848382955772
0.18,0.206516461708224
0.15,0.202981374713977
0.14,0.206445308559317
0.18,0.199589923102666
0.17,0.203624103821214
0.27,0.213587813641609
0.18,0.204406752916886
0.18,0.197173071911413
0.23,0.216939253458125
0.21,0.232807247747019
0.26,0.22450281580192
0.21,0.227888125067619
0.24,0.237238602977641
0.19,0.213127291374458
0.18,0.209368237863911
0.23,0.21290368709868
0.27,0.220129092274891
0.24,0.199197255326721
0.22,0.218961221577727
0.16,0.183961106141025
0.18,0.217151589581545
0.2,0.223420207557048
0.24,0.211995462929656
0.18,0.203117953247774
0.14,0.203351077602686
0.16,0.201544886356754
0.41,0.196511077574941
0.3,0.202648053387991
0.25,0.202626809118768
0.16,0.233799726480013
0.16,0.209831784723731
0.17,0.220418995064627
0.29,0.236656759928387
0.24,0.210414669450859
0.18,0.197575045541443
0.17,0.201859929125456
0.21,0.210916181416741
0.17,0.216235922242644
0.18,0.218532474433217
0.19,0.222807141180246
0.24,0.217741910635224
0.16,0.213870099323802
0.26,0.216272790866467
0.24,0.226159180075123
0.17,0.211304093931498
0.21,0.235382262310382
0.19,0.238296212027408
0.17,0.235852309711436
0.22,0.220937311526955
0.25,0.220692784265486
0.32,0.247831898902367
0.18,0.206825355501439
0.21,0.215511335777148
0.2,0.206143698232028
0.24,0.22281770532749
0.25,0.228746780966584
0.19,0.213992672079026
0.15,0.203274538087958
0.15,0.206208551291844
0.19,0.218110066891898
0.28,0.232735119541239
0.24,0.240267650176719
0.28,0.221995799232782
0.2,0.211580809355719
0.23,0.237482026550815
0.22,0.204030849821354
0.21,0.195701766813788
0.2,0.194359147516475
0.23,0.211409464323949
0.21,0.197856865447809
0.27,0.214450160474272
0.25,0.21979932083937
0.17,0.209465853576326
0.19,0.216514527228641
0.16,0.190397508206788
0.15,0.213200645383169
0.18,0.207342830575754
0.17,0.219337323385034
0.18,0.206305043191026
0.13,0.181201030469205
0.16,0.198138299655596
0.17,0.201711037314558
0.19,0.200738812189473
0.43,0.236205441708362
0.27,0.226955553045498
0.3,0.22939612068566
0.21,0.200516188729467
0.14,0.182964726092022
0.15,0.196417878922046
0.13,0.192097195686075
0.14,0.202859565371192
0.24,0.226403683088723
0.34,0.226676986699628
0.25,0.239423249903944
0.3,0.219841372762754
0.23,0.201653705104437
0.27,0.212724045042264
0.22,0.20403939192687
0.23,0.201831199729317
0.28,0.186249188026264
0.19,0.191529070754808
0.18,0.207700841051772
0.25,0.20768712640364
0.22,0.191901664721348
0.2,0.21325958444921
0.19,0.217330632032638
0.22,0.227699762262338
0.15,0.222492331876971
0.21,0.203712902667303
0.22,0.205765020166245
0.16,0.19135528603567
0.23,0.200331335801835
0.3,0.224787832811869
0.25,0.208591836504316
0.15,0.200648224883468
0.17,0.195351741083276
0.19,0.209026049235575
0.28,0.205419680756779
0.24,0.216346662477354
0.31,0.215305393008547
0.18,0.196897946891706
0.17,0.193712076261065
0.2,0.199609127821804
0.15,0.189854377553155
0.21,0.193465898848136
0.16,0.197083526381418
0.2,0.186981181868507
0.2,0.192106405800493
0.17,0.193200896074789
0.23,0.210299990428953
0.26,0.203602177889995
0.26,0.185089444353204
0.16,0.208375890790939
0.2,0.211409043360619
0.14,0.200499927774456
0.19,0.201055162340803
0.33,0.207651457246887
0.19,0.205962605261925
0.5,0.207122224154587
0.28,0.220039038142364
0.12,0.21136643846191
0.25,0.207269496326941
0.22,0.220448131424089
0.19,0.194473055028319
0.26,0.189328775787794
0.18,0.174594142076147
0.17,0.20132600697648
0.16,0.211893185579305
0.17,0.219470406584726
0.18,0.203253788416033
0.2,0.217929790334698
0.31,0.20593022595019
0.24,0.204238314110111
0.26,0.210101703914254
0.19,0.192063743760212
0.17,0.192672683445319
0.1,0.189184101717878
0.21,0.19800525585007
0.26,0.218792590788964
0.2,0.193968280811379
0.21,0.206010780937711
0.22,0.216712552762227
0.24,0.219562091311006
0.15,0.229789699815377
0.23,0.213960013172248
0.16,0.203188425888041
0.22,0.235453160683552
0.25,0.210775354616121
0.23,0.220553752244527
0.27,0.192582246648331
0.21,0.187469107668205
0.24,0.193127196040236
0.15,0.183673525237405
0.16,0.188004836736242
0.19,0.189149777226796
0.19,0.180024770174275
0.25,0.217572560201227
0.24,0.209431200154426
0.14,0.19331294135394
0.18,0.207869229318854
0.29,0.216069271039877
0.21,0.206999206894072
0.19,0.207597565392478
0.18,0.206419732665013
0.18,0.222120205463651
0.24,0.235958025361736
0.29,0.223592113456047
0.18,0.204500076718447
0.22,0.213928557176706
0.26,0.228183733134388
0.16,0.187801782632994
0.19,0.201224871713427
0.15,0.191297842857255
0.19,0.195099305912752
0.14,0.21010572648828
0.22,0.199159267448554
0.2,0.198645038818066
0.18,0.195260390193237
0.27,0.181986677334869
0.21,0.202963558930448
0.43,0.231866316851599
0.35,0.242766889842624
0.25,0.223106016936211
0.26,0.220367589135809
0.21,0.206014845935459
0.15,0.224302424984315
0.19,0.207708302987406
0.24,0.192156560260468
0.33,0.190511666147899
0.22,0.193200708139206
0.15,0.190495575312815
0.17,0.207746763521424
0.19,0.201010801430885
0.17,0.188090947075944
0.2,0.18264971253672
0.18,0.190986860741591
0.15,0.207770182597961
0.15,0.209906409283477
0.17,0.218597714213246
0.18,0.200717574597018
0.19,0.196677683113998
0.21,0.221150010830778
0.2,0.212267353473706
0.2,0.206533423138517
0.19,0.218236683326651
0.15,0.21554496357235
0.21,0.209714959307216
0.21,0.211803530733317
0.2,0.185172802860514
0.2,0.201769829277331
0.15,0.203973138331846
0.2,0.218011918912081
0.18,0.205295725505458
0.17,0.207105083997187
0.16,0.195031901816707
0.21,0.200563542569002
0.24,0.213267204638844
0.21,0.218269450522691
0.17,0.223014274442126
0.18,0.194378454341445
0.13,0.214116975187873
0.16,0.190620198268545
0.2,0.195829563980635
0.12,0.189203393518753
0.2,0.205259330331458
0.2,0.213843189247476
0.24,0.200855899624868
0.21,0.210918650265715
0.21,0.218160249655398
0.23,0.229670847215139
0.19,0.20756806679684
0.16,0.212392250874414
0.21,0.207658407521795
0.23,0.194175508295981
0.16,0.188368051343801
0.23,0.204749136358699
0.22,0.218412575967219
0.21,0.214443838625291
0.17,0.197787408108374
0.11,0.20191053191537
0.18,0.187705911726507
0.18,0.18697370307724
0.29,0.204516791728202
0.26,0.218447984527151
0.17,0.20596301993071
0.27,0.213651245933781
0.24,0.235623832510561
0.2,0.224441033030863
0.19,0.214981304931936
0.19,0.182961489678554
0.21,0.193531393170598
0.26,0.213486142947928
0.25,0.215242040589975
0.25,0.201993137590968
0.22,0.190723657559352
0.16,0.196360090890369
0.19,0.191101907022889
0.16,0.199038225772334
0.18,0.19298311129807
0.15,0.204710191934608
0.15,0.205923725130553
0.26,0.176181888011741
0.18,0.179838114820672
0.2,0.173611609815427
0.21,0.209132981114328
0.15,0.202785160858836
0.24,0.209983261724635
0.2,0.235877843575849
0.25,0.230966221192522
0.25,0.232285755300829
0.25,0.217593995171682
0.24,0.209325015182944
