"meas","pred"
2.8,2.73532468857588
3.99,3.48704755277487
2.19,2.31750022347085
4.26,3.8325345328185
5.11,4.25655083336508
4.8,4.65665515740633
2.92,3.1645910732564
2.92,3.31034031671888
2.86,3.59349829583839
3.09,3.97829390435575
2.45,2.51993917924341
3.25,3.3912383902441
3.29,3.81150851276579
3.44,3.5741046760953
3.79,3.85988979965226
3.5,3.7333040117601
3.46,3.37839375659915
2.62,3.17203445913931
2.61,3.14690168652435
2.4,2.87669167966152
4.22,4.10959424532252
4.27,3.9153251617596
4.33,4.34914616409562
3.38,3.56426580031886
3.88,4.30675291566901
4.14,3.84890734361938
3.63,4.28964353888135
4.48,4.04794359137714
3.95,3.46119776683555
3.84,3.91045885012646
3.81,3.67168378512674
4.19,4.26005369947138
3.57,3.55057251984254
3.99,3.91390400707478
2.83,3.54304219584003
3.64,3.58578039800574
2.88,3.62829245800136
4.86,4.40220188567622
4.76,4.0548739761149
5.36,4.18842200746522
4.97,4.36664735383864
4.17,4.09973056729751
3.22,3.47754647148996
3.34,3.26947980142548
2.94,3.22862627815967
4.36,3.96734310087125
2.92,2.99342226196905
4.16,3.55477687744737
3.67,3.58135585499693
3.02,3.19998722495514
3.47,3.70357487742819
4.17,4.10137098535515
4.29,4.2098833988417
3.77,3.74908356293527
3.63,4.14651384627443
2.73,2.59405920907576
3.56,3.95352662221599
3.24,3.56649956162151
3.72,3.54439317435032
3.96,4.24998320407229
3.97,4.06082932097063
3.76,3.83043244486637
3.86,3.73721874134398
4.15,4.13950143105322
4.24,3.54248458295072
3.37,3.29952984259392
2.69,2.97626778585125
4.71,3.74832614639049
3.68,3.60868399227443
3.28,3.35002784628332
3.8,3.81067568765287
4.15,3.69480598619734
4.84,4.28636468560002
2.95,3.0203312061787
3.72,3.78025980186044
3.19,3.25992124505261
3.97,4.03541464068836
3.46,3.74303994971247
4.22,3.87372680896415
3.84,4.37465999482465
3.25,3.91606452042968
4.02,3.67552133186287
4.09,4.1038359159927
3.56,3.49005964731517
3.95,3.54878946574771
4.19,4.54348776982563
5.44,4.59680782550057
4.71,4.03680507464187
2.98,3.20661106603111
4.01,3.60977944497951
3.42,3.92369317872217
3.64,3.73973288273449
4.58,3.66380734982273
