"meas","pred"
197.239628,184.679550368316
144.8512633,173.93316277669
200.2758395,196.515875446103
198.8062878,204.264095985121
172.3358864,196.219016955531
168.2220884,175.331011679224
207.1271214,202.45284887374
180.8691309,192.192499651731
106.6020582,182.059387801216
46.387578,172.02159882079
206.4525953,167.446132086807
217.1102315,200.001406367287
167.4189227,179.08880037668
104.5507649,189.684097172319
183.3077108,185.451907601085
168.8290084,193.201577864089
123.8093611,184.38677620568
210.1188557,200.54554819947
102.0527645,165.748837505637
216.7554491,187.835094180579
181.063812,190.623725282566
135.4684354,175.473788557814
52.64872884,195.013153552362
237.0732801,199.869775847888
188.0628288,184.780418244349
131.9716285,193.297603685038
202.3585078,190.611082625472
181.7772714,175.952834257964
134.9876661,186.857441388422
167.4551989,188.321813514461
210.3385201,185.641579199079
198.3560623,182.666489248343
136.6479509,178.557942008076
162.0257232,165.821004593623
230.4618972,170.292418273638
211.6029808,196.487946169831
133.7643589,202.823434428062
184.595156,192.000472501933
212.6421737,195.88735608908
209.6957342,189.133503491753
219.2880853,194.996126918009
74.16210861,173.068650456937
199.0819728,153.029196733495
145.8691453,168.72951256163
202.2512769,197.507243509188
208.3903578,193.980527105171
228.5857074,191.004358787548
220.155902,209.711692850606
205.1989618,200.47770092645
216.8307968,217.008279956104
177.1344451,168.795872401013
213.5057542,180.041319026192
209.4649612,204.718184230881
79.51333391,196.626623562649
10.50202353,176.870898819849
54.54102292,176.556725667897
182.5105839,169.4736655425
154.0011735,173.92382806892
117.5687978,148.428414515658
141.0419015,165.268859212116
200.1404141,151.838151687453
120.9153122,168.42501517636
123.2295254,196.686438803958
217.6209713,182.543553210397
176.7483085,199.883634107409
202.6456977,215.516948719304
123.4573275,176.628962836958
204.5242783,167.997485326891
143.5383013,170.636214049935
148.8522902,177.302843990348
158.6872613,147.717065022874
184.360578,168.065317777628
204.0463915,189.855972617177
194.2959271,195.007046047709
223.6318807,195.352690553821
222.8807985,177.447266236526
234.2559592,189.956072043059
221.0260138,186.528232472889
186.9981159,176.502152287672
170.6619385,177.93421337653
233.8521182,168.746707091946
164.7160783,175.048878086999
174.33283,193.028763405084
166.7031672,176.539344845293
149.0261805,182.401502462832
198.8341199,194.093283064138
228.7140682,189.867842156265
201.0709256,199.102694397867
213.6831276,199.337621431572
210.5380445,214.715549619638
204.0047185,218.473572641287
192.196635,213.062747277211
136.8209514,176.858397860847
45.50867794,176.24717735659
220.3502962,179.730536907326
174.6582234,183.459625055456
189.5113675,184.765329565351
197.4308281,179.477977572015
214.2134306,203.888645391239
214.4220181,206.547604411641
161.9660834,199.192393590342
196.7225835,193.912943339839
228.6518128,191.084440215632
230.5486076,190.667771287875
18.6703431,174.548928647966
202.4319791,197.68473729093
205.4118107,188.109082226143
178.5328323,194.591543763865
157.1923833,179.076888244299
145.612252,182.766683401083
159.5905009,165.753986528314
166.1555392,195.2728305209
178.1370384,199.262497196636
206.1967115,185.881990166512
139.6105536,173.30016481668
142.3372378,170.456900692388
206.303651,169.184159396625
213.6224428,188.219006398226
135.7067575,192.039430538105
178.5121271,183.218362988511
125.7520889,171.568362029278
196.5692004,181.905664676129
183.1357566,180.07695992728
226.9245374,196.73089380639
208.4010035,197.019261607536
175.1357311,205.106300521243
193.674065,188.981015704715
123.8804404,185.764279962568
31.9964152,173.009966232495
208.3140947,187.175488216958
132.0893836,151.960244970701
120.5811418,145.011029558973
149.981113,179.687119823821
138.8935482,170.570360329972
111.8887854,175.338584799248
211.2389128,187.305517843664
216.4787872,210.471176350913
220.6452279,183.065161716629
216.906386,176.384976686342
116.9084716,182.591853429757
168.6028873,163.871533148927
162.8305506,167.580086999548
225.6621147,197.543798394462
233.8418914,192.795290828246
203.2986516,186.827259953054
