"meas","pred"
217.6870748,210.115106865627
197.5308642,204.022762216656
209.1503268,232.184541371963
226.9503546,224.84859800955
206.4516129,202.150193769655
206.4516129,202.374697982357
181.8181818,202.947474504404
200,211.294840918665
202.5316456,207.256094644924
166.6666667,167.213459252905
191.6167665,187.510796939145
182.8571429,207.578988716163
164.9484536,169.99894583782
159.2039801,157.350109047748
180.7909605,184.358334527011
214.7651007,198.833180995213
183.908046,183.942820224133
191.0447761,176.507453065441
240.6015038,231.907242203109
196.3190184,192.023015473292
207.7922078,214.998852347275
207.7922078,196.169230552006
268.907563,229.12633730093
186.0465116,201.123753655728
186.0465116,184.452263246494
160.8040201,152.842988861848
195.1219512,192.612424253076
206.4516129,207.107816206624
220.6896552,214.538649145266
167.539267,177.38677069654
206.4516129,202.704930506858
162.4365482,169.467561833608
144.7963801,132.097205704814
228.5714286,208.91024647197
202.5316456,191.511576664749
177.7777778,179.282232098838
217.6870748,203.529131726621
228.5714286,216.372124576845
195.1219512,188.357003169218
149.5327103,143.895450755041
266.6666667,252.323134184418
140.969163,103.15586839422
220.6896552,225.904873755916
228.5714286,254.523617919513
228.5714286,228.534196425289
174.863388,162.346713062689
172.0430108,168.806656757069
217.6870748,191.263203066881
174.863388,184.423200962483
180.7909605,210.858248863989
39.50617284,181.159185482255
210.5263158,218.020867551291
205.1282051,213.835515429266
222.2222222,216.846562678431
209.1503268,209.315234299455
213.3333333,210.954325880079
283.1858407,268.673032629401
216.2162162,222.815144779342
220.6896552,219.838514634265
223.7762238,218.948626666056
207.7922078,199.802927098685
216.2162162,214.70803772767
202.5316456,195.476978091048
209.1503268,210.446608826366
231.884058,234.559564848882
226.9503546,240.162886480906
189.3491124,177.908186677633
238.8059701,232.307206579359
214.7651007,208.836397924725
223.7762238,234.246446735133
220.6896552,224.568925844817
189.3491124,195.687785011997
148.1481481,141.334158430794
170.212766,154.425784467616
181.8181818,182.082616169187
179.7752809,180.225094878748
188.2352941,195.071549058743
151.6587678,158.832951346059
182.8571429,196.644020550234
195.1219512,207.770129819567
183.908046,187.67410951807
181.8181818,197.048509696619
177.7777778,188.664388565312
184.9710983,183.157324861594
211.9205298,216.379067645735
200,206.394936481019
226.9503546,229.381778183519
197.5308642,194.136916898438
207.7922078,195.258259599501
240.6015038,227.8567925584
230.2158273,199.613743647019
211.9205298,204.131725565504
190.4761905,185.454635280276
205.1282051,210.244241778664
192.7710843,202.568457696475
187.1345029,199.202237737489
197.5308642,201.675119433063
197.5308642,203.902221872776
182.8571429,188.10058393269
189.3491124,191.698482780881
203.8216561,217.060811905748
188.2352941,194.076478732832
200,214.657853748643
220.6896552,219.244821832709
184.9710983,183.509977891398
203.8216561,219.146476303953
203.8216561,220.862185852786
235.2941176,221.166188798605
164.1025641,177.274958024445
186.0465116,206.071681376508
175.8241758,159.227874584507
176.7955801,177.033257796072
167.539267,174.478172987815
170.212766,157.270583232386
179.7752809,185.659076809946
211.9205298,212.041188863873
207.7922078,201.621279727111
184.9710983,187.787973966763
196.3190184,191.363823030823
205.1282051,192.668645005274
183.908046,188.595760247742
198.757764,206.318912917168
187.1345029,195.226184580122
142.2222222,133.431405012638
140.969163,145.861121114189
135.021097,142.3084660305
188.2352941,176.017685646668
237.037037,218.36688216713
244.2748092,244.340063897955
186.0465116,191.153868581647
