"meas","pred"
-30.14,-29.4890029648831
-29.64,-29.6201391255906
-29.36,-29.3318960008485
-29.92,-29.6546188260221
-29.92,-29.47886839113
-29.58,-29.559351546391
-30.02,-29.7971785190281
-27.01,-29.704479523376
-29.66,-29.7675385906375
-29.46,-29.5317244173326
-29.34,-29.4728530407469
-29.44,-29.6928768094319
-29.47,-29.8991871149279
-29.49,-30.0362606713936
-28.56,-30.1470083220391
-28.53,-29.6280886134011
-29.08,-29.7488812463437
-29.2,-29.7929401455265
-29.5,-29.6130706168206
-29.98,-29.7920677440413
-29.67,-29.8240038386748
-30.12,-29.8994800441049
-29.27,-29.8673030434089
-30.89,-29.9521816258765
-30.5,-29.7665557924831
-30.47,-29.6379884341545
-29.87,-29.6664362176189
-29.87,-29.7296366636132
-30.14,-29.720056781626
-30.71,-29.7774074180172
-30.02,-29.8105296753888
-30.03,-29.8480032899478
-29.6,-29.8767439962703
-28.97,-29.629243589914
-30.21,-30.0354323377139
-29.66,-29.6105733247624
-30.55,-29.6716855235642
-30.98,-29.9101323895424
-28.81,-29.9488270952852
-29.23,-29.8473363672057
-30.19,-29.6672457796725
-29.53,-29.2542297088534
-29.94,-29.566260326203
-30.19,-29.6125114612319
-29.78,-29.8987219166295
-29.97,-29.8372669448489
-29.4,-29.4479528434474
-29.71,-29.6040883262614
-29.82,-29.8901062644923
-29.14,-29.8123676535622
-30.21,-29.9448659938053
-29.91,-29.8260025474588
-30.39,-29.954722661297
-29.33,-29.7235737327382
-27.96,-29.5311649424743
-28.77,-29.8348423480161
-30.07,-30.1231719373201
-30.25,-30.0718390088847
-29.99,-30.0695445069389
-30.74,-29.7670202628739
-30.34,-29.5019083893152
-30.65,-30.0428214430097
