"meas","pred"
32.64957731,30.8278439524971
24.71373171,30.8278439524971
22.71611749,29.4966888088563
34.06644732,29.7521239338169
23.51546387,30.7920869806468
23.76475815,23.9900653361454
22.60087033,20.8874339652456
17.84085219,25.7562942599162
1.423971779,5.46412206009092
26.23511579,25.1620153546738
12.63688316,19.8394593151545
32.62352205,26.8566952766333
43.71442369,31.4279756012033
34.45622837,33.3784998362427
19.52063014,31.4835759281608
21.9644448,29.4586501897066
28.30373795,29.9934182456788
18.43498736,25.0949943417662
16.43321216,26.277719427815
21.33135117,26.9625725930923
33.01882948,24.5417291779491
26.19720256,24.0837752719982
15.24258137,23.0523609925683
15.86369136,32.1347122674102
32.09319968,30.1463184150759
42.56471283,33.3343179872476
18.43243919,15.7938233564714
15.4898854,15.80958922009
10.15897418,15.416001265835
25.92359882,28.1964297977232
23.59933589,31.7036544402799
38.99207178,31.0135246442759
29.26225769,30.4792099461947
22.44467282,29.944396726488
0.885022768,26.009943790166
14.41474001,17.0522283995586
14.17525627,30.8675140111953
26.86147374,31.3647279724713
38.54849723,29.5494848526877
31.06727349,26.4705805885498
27.33228222,30.6366561439646
22.41608169,16.91036955088
22.84039732,19.5863309222343
27.37372768,23.5488804209155
23.4382254,28.6939872507537
42.07371094,26.7296349926573
34.65611783,31.8268856619433
28.14453279,26.096875585643
20.80429005,28.0291643268402
30.25665208,21.6775560073887
9.784664691,18.2219054942396
35.05032355,25.9108600659869
16.08572561,21.5584151416722
25.88810736,28.8760113756955
19.51424641,23.2714468602501
27.7014837,24.3097852116492
34.9157538,24.6884437802069
29.13648138,21.0026730662228
30.72069395,25.4939023659012
28.76701984,26.6245131130408
24.43094266,24.9679448798722
31.33453312,24.2010217385068
22.46937959,26.7260561560043
24.32407209,28.2950574624482
15.80818864,24.7479959494726
37.19571535,31.4334075561377
38.97133701,31.5934152639125
22.85690108,23.1441229623891
30.86902,29.8786034487869
37.13289346,30.4687645969794
15.61676743,29.5013022362318
9.823255314,23.4614287420703
19.98636531,21.2806435511029
20.34733269,19.9521020951877
10.07634114,25.4711673071003
38.26082616,25.976583585887
38.29267448,30.104269037951
22.50701231,26.806711522694
25.85551768,22.9728537958882
16.19658421,22.454727782527
30.11288335,24.4652471602297
11.42739077,28.9883191411186
21.95985062,29.7850555881161
30.55158324,28.3915993539225
42.70791213,28.6931236068157
29.32063816,28.0208770875073
22.43456209,28.2345973557148
21.53394498,26.9693049137065
5.224742846,15.8372631516709
20.01223134,21.782181478443
31.60654244,27.2550225504611
37.39702923,28.8915786603723
32.33058034,29.7270322374166
25.9601228,31.9597934910746
22.8949004,20.0350213973212
27.37696594,19.6372336416897
29.95488616,28.3832006459174
23.70294409,24.5498155416204
19.01515901,27.7602634084849
21.11069267,23.1534216739076
43.70042582,28.4779759007854
17.93871163,24.8882304282179
24.05891547,27.7817322716678
37.30644075,31.3115006721432
33.00554466,28.5586131206794
34.67820603,29.7634758225644
13.03694152,27.1490875204509
23.15219557,26.6344526093716
21.50784381,26.939591022597
38.28853561,25.3115581046957
40.83985444,28.3592333743387
24.71615955,25.4417191971484
20.90047066,26.8392053112657
19.19964458,25.80006062074
40.23447216,28.6185800211356
31.36823195,29.6669611857352
22.56094702,31.8437981364536
17.3407978,23.300059726137
25.78203854,21.9416202643184
19.97545478,17.3072619753912
34.56851589,28.8949784833111
18.4156044,25.8315414737202
18.17222244,27.6131691644017
26.53550242,28.0617960998845
32.11158168,25.7061643884104
28.04028818,14.769998712871
19.93416901,22.398103283255
33.69565189,27.1675455925949
27.27064863,26.7934414257416
25.18703527,21.8580449975108
25.93379616,30.1021161904323
15.03289101,30.1021161904323
15.6550129,29.40616211783
15.3526658,30.2265035221701
20.96101671,27.0973331742913
30.65065622,33.9421652081186
21.22541514,31.0435176008748
35.59875956,31.5514649312845
32.11705847,30.6437691659118
20.19287146,26.6379955213458
33.57256715,27.8975946405205
17.87537552,27.2954636764612
13.56495712,21.7481423491377
22.26988285,25.7480895557107
24.9088156,31.3024138836348
19.52782386,32.7961080224901
11.56359442,30.9911426775838
11.42526124,20.7710108935689
19.73451079,21.377344614439
10.32140222,19.8982167088903
4.420659887,18.6505850085855
15.11511405,18.9188196607029
19.1563865,27.9696443960889
37.09696788,29.0479010542919
19.55710479,22.8972481810073
29.73980196,26.0333910625861
24.46042324,16.3634531552194
13.99758584,12.3138433600735
9.03498997,13.0106595603353
27.49648689,23.5165487599826
15.20147294,22.1953080479249
17.48829186,17.7201832676662
19.99752946,22.6864177795084
20.47544985,22.0132954921644
25.13980098,23.3666164260013
22.77968907,27.797534676515
28.71348041,25.5217667970185
33.44021824,29.2763887259591
30.845012,28.0706448952348
42.32450137,28.3399331063734
41.43683886,28.7812677263293
39.71715472,27.4884623268974
28.19373108,26.5506835618344
24.15268742,23.6735546585503
30.72035925,24.7204506769461
11.20345709,15.6163469630034
24.68953894,25.8539931295674
26.33251911,27.2369668042635
24.27698272,23.6659901182124
29.49685686,23.5245446887334
23.79819257,21.717401146503
21.87897198,26.444978396974
30.78547029,30.9210069449471
26.73343706,31.2169703794187
32.22666679,29.8830839944768
16.68784375,18.9060731919332
9.640505755,14.2477880422663
15.3332414,20.9499753245478
38.45064427,31.4221693591242
37.81337739,32.0769170614864
2.238139337,24.881694423241
33.99540815,29.2162163031591
37.87436301,29.9415270442385
42.39326003,29.2607316275791
20.97681504,31.3635075299089
29.62713601,29.5515312931502
29.02359153,26.2246916942985
26.29620422,31.2966222874843
30.08636617,31.4767004185543
20.91525047,29.7104978800668
12.32148328,22.3041711484716
17.12626795,20.5575293602684
21.11058764,21.3601121018575
22.15009623,26.1654077237971
21.38103247,24.2420800273243
22.41415515,21.9377909953447
39.99201723,28.4529446218732
31.19559807,28.2893539215865
18.57707481,28.5630174927547
23.45357894,28.1615837215936
29.64774614,28.6922658383451
33.62480035,27.6440858889442
25.60687887,30.6574019689722
13.5999658,25.2114292931678
27.92781472,23.8306288301925
25.0373118,23.8686764761962
22.44570631,26.6037281598648
21.41046872,25.4718222023007
12.67918694,26.0096091640865
23.69707935,22.7541584354195
17.45910536,21.9777946313039
23.73632569,24.8219863511955
27.10249164,27.7107544842691
15.39096427,21.3280760109258
11.54518529,24.6632069830373
29.07210473,27.9192183306527
19.44738119,26.7534977868895
29.20291304,28.537482290613
17.08645883,25.9019615532705
11.02040416,20.4269356588273
23.47028473,23.5136471744616
13.49536555,13.0837987907523
31.04566799,27.9763645491368
33.69462996,30.4213930774595
31.35830919,29.890566940975
24.02816933,30.4267772918604
31.31332847,30.778175718306
43.07353113,29.4453446789393
27.09985344,29.6884155503691
42.63596063,32.1383315555589
43.57692687,32.7137766210646
25.84621956,32.3997160818443
15.08443375,24.0241964394311
27.51759916,21.3575205717109
23.38573099,26.4055400619524
7.186340903,15.3664792101643
8.678336094,22.2454115883233
8.122864436,23.7869979932201
38.44280206,31.6938438520591
18.05056031,30.9023584746454
30.57195578,30.6702153192357
22.20526918,22.9585592986569
23.21472928,30.7903930807387
