"meas","pred"
8.98,8.72456772445307
9.14,8.89607731263528
7.91,9.24689267665823
11.32,9.01825199707644
12.93,8.78698183448582
15.53,8.79969033020019
5.68,9.1411692577949
4.91,9.20218143881849
2.73,9.25424261364732
10.7,8.96685190990857
13.57,8.72737405425766
4.53,9.06966408234027
11.53,9.09830623623152
16.12,9.0460155332228
20.05,9.21278104219622
12.87,9.16182030948515
5.29,8.96230508280791
6.86,8.77728136282167
5.74,8.8504911054276
9.32,8.86831002667933
9.35,8.80904684252981
4.44,8.90683451024556
14.66,8.82280557924001
13.47,8.83759531601221
16.92,8.75078592562035
17.78,8.9094377366275
19.5,9.13398996834557
9.21,8.81545938360969
8.91,8.76022329093011
8.42,8.76826058890753
8,8.82090033569055
7.58,9.08765071166503
14.64,8.78778463013371
9.04,8.84506507167878
12.21,8.70492764618198
6.78,8.8074866816232
16.7,8.85568074579459
9.67,8.8269105426519
6.35,8.99765349981385
5.5,9.05275230096748
8.64,9.07210624820986
11.2,9.1205304869
10.88,8.74657612091042
4.28,8.83446938626691
6.18,8.92862363283193
7.44,9.02842560774478
12.77,8.65744720650091
9.21,8.92155504186966
4.9,8.88540218658968
8.52,8.67546641560228
10.07,8.82857726730613
16.83,9.09926370675818
6.25,9.11184690934937
10.2,8.50776995342392
10.45,8.70419351492967
13.06,8.91076508568704
21.46,8.97967862540408
15.36,8.82834647803505
6.52,8.92572426157904
8.48,9.11524276863472
5.78,8.9480109325448
14.5,9.00140629948605
15.21,8.96290136343572
13.96,8.97114217391523
12.48,9.00890412428281
9.9,9.04725441567376
9.2,8.93799615232638
6.56,8.74268067938921
8.02,8.56811341835944
3.96,9.16079953321933
4.04,9.3093103653282
3.2,9.17592390626474
13.01,9.00672310685906
16.3,8.92880725016159
8.42,8.65491848992879
3.84,8.67600640545534
8.1,8.91746365766183
9.12,8.99916639516199
7.89,8.90124788923059
5.75,8.86259876227059
2.73,8.73573544220524
6.2,8.75110805387434
8.58,9.04674948430205
6.56,8.94173106778521
11.47,8.99278396578899
4.85,9.23902119620376
8.04,9.19733962575626
7.74,8.79114268099708
8.89,8.95506234991059
4.9,8.96833330900533
7.62,8.66277337426895
9.23,8.59249238607928
6.72,8.77986571792922
5.53,9.09054713891847
7.36,9.18274183288315
4.26,8.62916451036026
6.09,8.83832524907673
3.32,8.74093877239567
5.88,8.85353921695689
6.46,8.77609424293178
4.13,8.89805485965198
5.51,8.99340994841747
11.18,8.63321230691455
11.46,8.73142355327562
7.11,8.85486480332319
6.67,8.80577848411277
6.29,8.77664946672552
5.17,8.67460202920801
4.78,8.77692635849571
8.46,8.69806408746915
6.5,8.88615988198173
6.79,9.11844179811405
9.32,9.00950838073278
9.72,9.07107979827643
9.48,9.14102288650328
3.85,8.86947253834517
4.99,8.98894354240767
8.65,8.95749036643486
3.61,8.84673537084509
3.4,8.78792547453763
3.5,8.84019314486858
4.58,9.03288281023567
5.1,8.94943105093112
5.35,9.17055037126228
11.01,9.22928401011248
3.08,9.03168376892852
9.12,9.20540198535712
14.79,9.23848619379972
6.73,9.02822175863408
18.71,9.09602996094593
7.33,8.87480849492252
6.78,8.85861354932104
4.91,8.81868692417703
8.14,9.06971792774526
9.98,9.04589527095595
8.32,9.04795554186464
6.46,8.75442240368557
11.1,8.59229953051736
12.1,8.350383522272
6.29,8.65902801597402
7.9,8.90901696349255
9.13,8.7618675428064
6.71,8.87166841927186
8.04,8.93231760238196
8.29,8.83385304575921
14.67,8.94236131052867
9.09,8.94996407883328
6.62,8.77914380216323
7.94,8.76917821674171
6.43,8.57510777572894
4.56,8.26581509370985
5.44,8.51329160880589
2.9,8.80727068330007
3.44,8.59237412120943
3.82,9.0942656735719
2.63,8.66028891204076
3.48,8.7531507491247
