"meas","pred"
0.77,0.759187396329084
0.77,0.765485384674452
0.76,0.758682787798944
0.76,0.762829637082584
0.79,0.756493351623081
0.74,0.761655928022195
0.77,0.766516775865964
0.78,0.756364836634816
0.79,0.750317756131482
0.76,0.750853341491717
0.76,0.751114782688406
0.76,0.747097331339081
0.78,0.753415330965033
0.76,0.741640230338451
0.77,0.738270788748153
0.75,0.761294853653889
0.72,0.744920175116708
0.74,0.745956140460049
0.72,0.717436288146293
0.73,0.761184643236495
0.74,0.741378197686673
0.78,0.756880949552001
0.76,0.742682097302526
0.76,0.751378632298853
0.7,0.711878097130651
0.72,0.722322542823306
0.77,0.75594838830917
0.75,0.746657748006746
0.78,0.749686224603316
0.75,0.740942447917185
0.75,0.722023929379186
0.74,0.740127706180891
0.61,0.744921465438169
0.65,0.745901203832609
0.7,0.724926457891083
0.71,0.703875176191033
0.68,0.702364873026181
0.77,0.741553564194185
0.73,0.733656399769296
0.7,0.727134987951062
0.76,0.744053579928988
0.76,0.735623933135245
0.77,0.742130555137058
0.75,0.762533830317676
0.74,0.747844137110774
0.7,0.734424666497454
0.78,0.756026425277345
0.77,0.74547414580881
0.75,0.734102724114573
0.74,0.72249644316697
0.77,0.754097298749778
0.73,0.736406831933767
0.76,0.74695256116662
0.74,0.758507336714373
0.75,0.753072247694304
0.74,0.747766260976855
0.74,0.745896658084292
0.74,0.73676185053961
0.77,0.764220632811635
0.75,0.738665595197524
0.75,0.758677574108789
0.71,0.735606857613398
0.75,0.73302490738775
0.73,0.735343006649311
0.73,0.746766783997429
0.75,0.753197508253891
0.73,0.730331749021408
0.74,0.718355518422622
0.76,0.765764328727178
0.72,0.734025396183751
0.65,0.695953702978126
0.7,0.725020994333318
0.7,0.72221506343462
0.76,0.734317513280222
0.7,0.714241564727675
0.73,0.723247419454089
0.64,0.709724940795955
0.7,0.696958379289349
0.72,0.715544398563253
0.75,0.74885456814052
0.74,0.747310566429615
0.75,0.736902743836049
0.73,0.73642284547855
0.74,0.742469450529114
0.74,0.735830686725487
0.79,0.767266945879385
0.78,0.760444639154794
0.78,0.764527369344499
0.65,0.755275399889404
0.75,0.756847672939365
0.74,0.760512978507749
0.78,0.769407026022223
0.79,0.763745900623593
0.75,0.762510849476249
0.71,0.749553542772112
0.75,0.746927595816705
0.68,0.745201924137404
0.71,0.698038357113459
0.78,0.754413198856914
0.79,0.749021188700112
0.75,0.734508387679332
0.75,0.731609365542244
0.77,0.751535857993449
0.74,0.734231278002925
0.7,0.731827081089128
0.75,0.733817467288219
0.66,0.735895543326035
0.7,0.741141744014853
0.75,0.754570518709771
0.78,0.756378811756405
0.77,0.764335683014695
0.77,0.760803623616436
0.78,0.765809351993087
0.76,0.777500298210996
0.78,0.752780120641248
0.75,0.756444428467879
0.74,0.759633235040393
0.76,0.753231331074867
0.67,0.770664588801568
0.75,0.752781032601498
0.71,0.766039006160159
0.73,0.734887401970166
0.7,0.697497875817893
0.8,0.783797962101263
0.79,0.778843148289603
0.8,0.772413574336117
0.76,0.759664878102784
0.76,0.739143307201231
0.78,0.764062569482817
0.73,0.750990243970437
0.71,0.728591558933914
0.63,0.747677228749726
0.77,0.767268169781393
0.77,0.758992608475976
0.75,0.750474844539705
0.7,0.75433479369482
0.75,0.752400060061778
0.74,0.74875135051661
0.75,0.74153920704215
0.75,0.739098104179976
0.72,0.728884903337717
0.74,0.746604528016664
0.7,0.719528014212115
0.76,0.737668191036816
0.76,0.704415132834216
0.78,0.741447387835964
0.74,0.746368942939855
0.74,0.737067493782213
0.67,0.719404754556663
0.77,0.755682274170429
0.75,0.756711958590285
0.67,0.761076782105819
0.76,0.757355785661194
0.74,0.742669240486221
0.76,0.727805727485627
0.74,0.727357543313526
0.77,0.761847068937735
0.74,0.729526941009396
0.73,0.74674000767801
0.75,0.759158588297412
0.74,0.739775556761027
0.72,0.742141328439448
0.76,0.742907442450754
0.78,0.75272958664939
0.79,0.758417496864956
0.78,0.747933465565928
0.76,0.748207949982368
0.74,0.756783983781449
0.73,0.754909497756553
0.74,0.742492776464972
0.76,0.749504660068116
0.77,0.75018511427986
0.76,0.744301838003024
0.76,0.764897048644508
0.77,0.741347636157771
0.75,0.742077042988528
0.74,0.76601836660153
0.76,0.760278187503236
0.77,0.754610100134396
0.79,0.780623132333069
0.79,0.764011312585929
0.79,0.768926395218432
0.76,0.742069123186726
0.78,0.75977392865745
0.77,0.748452411033092
0.74,0.736185984272203
0.73,0.727791150531578
0.64,0.731726875786604
0.69,0.7213137041701
0.71,0.73165638891857
0.68,0.723937242503583
0.73,0.74236887168594
0.72,0.755165864145008
0.79,0.767848840791024
0.79,0.770652451646077
0.79,0.759849057725403
0.7,0.723332400887973
0.77,0.728586642529211
0.75,0.72344230893215
0.79,0.779914062395604
0.78,0.775658157477611
0.77,0.787046881187246
0.75,0.750440214654138
0.75,0.737011989476971
0.72,0.754614650438751
0.77,0.7459600980796
0.77,0.761312093422741
0.77,0.74944179826818
0.7,0.729742009923424
0.64,0.733347941226019
0.76,0.752908398293559
0.75,0.741085098186741
0.78,0.772155360779484
0.8,0.780780063549266
0.73,0.7748527221322
0.78,0.764254298365497
0.77,0.753695055964647
0.78,0.759953171606643
0.76,0.750707142049288
0.75,0.739632889705149
0.78,0.743841232510305
0.78,0.75993158331129
0.77,0.754729420668931
0.75,0.756842703995365
0.75,0.735072659192633
0.73,0.741665265634868
0.76,0.750086117005025
0.76,0.749678781964352
0.75,0.750662567447323
0.76,0.758636619613566
0.68,0.762868758962597
0.74,0.736899713278175
0.65,0.685002547373971
0.76,0.746626660751807
0.78,0.756163807841357
0.75,0.741069335328575
0.74,0.748557460268646
0.74,0.736924488032394
0.72,0.738407199701666
0.77,0.757812604511557
0.78,0.762329188014434
0.77,0.746588746611389
0.77,0.744347205668758
0.76,0.738963698881129
0.76,0.764695265032369
0.73,0.765351974433248
0.68,0.762570934418538
0.76,0.755608386534063
0.77,0.755836966278633
0.76,0.75160459501246
0.75,0.76804779291904
0.72,0.752887956718011
0.76,0.759007355763779
0.78,0.767020720939136
0.79,0.768630782489527
0.77,0.764241066472097
0.69,0.730230749673587
0.78,0.751117076712824
0.8,0.771395455795087
0.79,0.753080439293893
0.72,0.731021109398518
0.74,0.736033124778297
0.72,0.719766657300411
0.67,0.715304049958346
0.72,0.719384554926878
0.65,0.708249189582337
0.73,0.731254682366947
0.74,0.752150460669166
0.75,0.747421468488878
0.74,0.740931790588957
0.77,0.749570102393908
0.76,0.744635478948965
0.74,0.759893817583339
0.76,0.753204128080971
0.76,0.751257731065672
0.76,0.732331937758096
0.73,0.74594881339684
0.73,0.737775295873517
0.77,0.781022452674121
0.77,0.770794157565471
0.78,0.764342215175769
0.76,0.75552293854142
0.77,0.755066150452507
0.77,0.756226300681577
