"meas","pred"
182.0328338,188.17412800526
233.648178,188.17412800526
209.7138243,191.607307410312
197.9400621,190.014279153607
159.14862,183.911487530292
163.9208616,184.445136683453
214.4936729,193.033382305109
154.7363022,191.49095134551
165.8661449,188.69023225872
190.62188,187.836110731389
214.0875852,192.257745470535
47.93446286,178.179435996099
200.9598467,186.467106052222
171.27634,185.713325169084
187.5735453,186.384337971311
194.6441755,187.648654158645
134.72363,188.205665658715
154.056533,186.200026777619
190.3835305,193.72289423682
184.1002268,194.735190070974
226.3973242,193.868825886338
190.8174576,193.139458616381
199.3556901,188.622453213206
212.8550284,186.009250165587
204.2889486,190.562302163718
208.2017955,181.846973466625
224.4627409,185.944019903756
110.7530103,187.200750198022
146.1389134,188.171569087683
204.4471354,187.974953393374
193.8234689,190.255433110045
199.4488322,189.866360082364
205.6272302,187.893881504783
196.3855283,185.540613289102
203.3326876,188.176184760957
177.4161931,191.195008288769
171.9461403,190.791550926797
180.9639857,187.533878363284
218.7387977,186.061366045952
218.7065938,184.027218357808
241.3337618,183.619177405451
182.5739627,192.965277683839
190.3796364,190.98844907514
184.767645,187.771149927874
204.2852763,189.407555946799
216.6438011,186.761336289038
174.6624486,193.349791498722
166.0331189,191.562481118801
82.18982771,186.764312391994
231.3336751,186.661950614811
188.8426197,192.884742507087
210.421096,191.495876426977
198.0625509,184.609975176271
198.7444282,182.392889130948
222.8396968,187.644633647564
184.6472715,184.90103245964
176.2991842,186.938453941961
159.8707054,185.540456427471
139.7485389,190.950882901893
182.8495162,189.321876856761
172.7137617,192.325206194078
182.938867,189.316633201653
220.9188755,187.961690212806
201.6666763,191.111319126602
232.1084591,189.821877068249
194.0034408,192.951794220836
218.8394924,190.586582320495
182.9905592,190.50591253194
190.1757314,191.778497302885
158.015193,193.293696654909
145.5824103,189.51911134882
179.0419375,185.960636934619
210.1257465,188.021518553322
204.2435072,190.166062728398
139.0683372,188.434512519654
199.0107464,187.008929683656
173.0528978,186.365598035602
186.3741848,193.010729178536
186.9500054,189.588158861467
186.0393845,187.702302102614
184.1480995,184.679351068943
204.7849326,191.647014104414
190.2681371,192.86007772431
170.7074051,192.36244566188
106.9390337,185.836530027571
194.8026539,183.40846268736
124.2041197,182.262094261174
207.7117271,191.116064291627
154.3613474,189.953341537402
161.2134262,191.078872738754
157.4556468,191.671624990133
188.3191334,192.324996913566
163.0429278,193.496953115188
189.7776158,191.06199959211
172.2845484,187.585593554612
198.7146051,188.740752119151
211.2702043,184.876308575726
211.099721,188.149893629858
222.2541437,185.168147895259
201.4202476,185.102423778283
170.5352984,188.647969376856
120.0759127,182.462829780315
214.4741697,188.130697591875
214.0946373,192.217299951875
233.2411541,188.921571100874
155.4787176,186.500798687434
185.4674955,185.805666106859
196.1422459,188.321442904942
216.9381163,189.562500415295
231.6240584,189.889776267093
194.0048373,190.541966729615
218.4321803,190.998093196186
178.6481597,187.937441330532
221.0239737,183.311081437176
178.0308268,183.74576363967
