"meas","pred"
0.78,0.769106770209394
0.78,0.775287887017023
0.81,0.805789461990378
0.79,0.794447757863995
0.78,0.796558727147569
0.8,0.799233730978114
0.79,0.807087590308845
0.8,0.801211622134093
0.78,0.797287907032445
0.8,0.78750600977844
0.77,0.795886874340492
0.8,0.797080917339169
0.81,0.789345872066475
0.79,0.799324196596547
0.73,0.778129442188964
0.74,0.784213781051961
0.78,0.77871552385602
0.79,0.785146979104907
0.78,0.784426344837187
0.79,0.779145662428738
0.79,0.784801638254806
0.78,0.796232517958045
0.79,0.791276570016162
0.73,0.76279649266579
0.8,0.790562722908937
0.78,0.78305942178757
0.79,0.783060438708547
0.79,0.788980762269017
0.76,0.770270031923065
0.78,0.772282035411968
0.8,0.803555996757214
0.8,0.797333901621843
0.82,0.79412391722878
0.8,0.785795693410442
0.8,0.785917205662652
0.79,0.784240726576247
0.75,0.74891234156784
0.76,0.756534508496521
0.78,0.756951655313982
0.79,0.783707239769149
0.79,0.776534591694739
0.79,0.785328822837912
0.79,0.793763653207976
0.78,0.789835573124301
0.79,0.785086154990208
0.77,0.782358682543155
0.78,0.789519067372992
0.74,0.780386047276345
0.77,0.779343388507473
0.75,0.768286914582012
0.76,0.778285784584735
0.78,0.793560034744453
0.8,0.802549675511374
0.78,0.794634952738379
0.78,0.788695841655847
0.77,0.788923211281686
0.77,0.784036051881006
0.75,0.757218649502273
0.76,0.790455855211626
0.77,0.7689987466781
0.81,0.791114262965445
0.8,0.78798147734208
0.79,0.789114108848147
0.8,0.781418775269427
0.8,0.788978117578505
0.78,0.777063716217776
0.78,0.783611995501857
0.79,0.776257607273532
0.68,0.720051375089816
0.74,0.771376183017138
0.74,0.748288753589512
0.76,0.765618377709471
0.79,0.794125511339738
0.82,0.79913552260167
0.75,0.744857925491144
0.81,0.794365839090339
0.79,0.781962394312442
0.8,0.787182458232904
0.8,0.797621611319782
0.78,0.783291754517007
0.81,0.791976610523738
0.76,0.784099129313912
0.73,0.768221228175749
0.77,0.774537985606996
0.78,0.784323212702462
0.78,0.777926540797896
0.76,0.77788067384961
0.79,0.775954565699283
0.78,0.778061523748941
0.72,0.754629100347628
0.72,0.746455676658876
0.8,0.796349403012539
0.79,0.796404163762471
0.79,0.796990167974979
0.81,0.795142848507894
0.8,0.787546869654393
0.79,0.795227473334043
0.76,0.754376771574221
0.79,0.782212438760494
0.79,0.789975612836525
0.8,0.794656874898057
0.81,0.797810649768549
0.78,0.791858693641748
0.77,0.789110315525054
0.78,0.777010221682341
0.79,0.771359938920051
0.77,0.768749325708883
0.79,0.770548639481078
0.78,0.783142262731505
0.77,0.785714019617657
0.76,0.778924295583983
0.79,0.782767468206604
0.82,0.799085852892882
0.8,0.791563062457873
0.7,0.77597657629423
0.74,0.78198134066118
0.74,0.773984425424131
0.77,0.772198301205103
0.68,0.773642144640701
0.71,0.769423267450244
0.77,0.783589238276805
0.75,0.789831273565202
0.78,0.79184283281632
0.78,0.785874779668079
0.76,0.760772733666944
0.78,0.766884042296737
0.77,0.763826293943999
0.78,0.761974119655817
0.77,0.766157444519563
0.78,0.77961094586095
0.76,0.774564524572737
0.71,0.723777054442588
0.8,0.7973610314126
0.79,0.786605209534952
0.81,0.771416769654498
0.78,0.769289081675635
0.77,0.774081133336863
0.79,0.781484832242308
0.8,0.78150654090448
0.8,0.775056262409846
0.79,0.777931762817028
0.78,0.77864529464967
0.74,0.763070150709806
0.81,0.781183936123319
0.81,0.810749201218079
0.81,0.80992894976082
0.79,0.787082880107568
0.75,0.760067672490195
0.75,0.74634948727689
0.72,0.751585893484946
0.77,0.772400901063683
0.78,0.776029942916946
0.8,0.773879992616546
0.76,0.776456047874315
0.74,0.764642878797477
0.75,0.759996674219828
0.73,0.760986659155707
0.75,0.755148163364962
0.79,0.778595970729631
0.78,0.778583085157646
0.79,0.779409401575068
0.8,0.78751124863553
0.82,0.802649143946912
0.81,0.803795415577674
0.74,0.756707629406853
0.78,0.744817779097016
0.79,0.773100912797675
0.79,0.785653221275497
0.78,0.794211239831056
0.79,0.78561994141648
0.79,0.789973387082059
0.78,0.773927029239311
0.79,0.778193929026493
0.78,0.783910239582563
0.79,0.770945123418202
0.79,0.790349298346023
0.8,0.795331830280085
0.78,0.791265762155549
0.78,0.775616887885997
0.78,0.778094539235195
0.79,0.796178891762278
0.81,0.782084620542915
0.79,0.761836448400752
0.8,0.802806887229756
0.8,0.796986812175575
0.8,0.800673776253342
0.77,0.805741044084271
0.78,0.785768652080031
0.78,0.805834657210518
0.73,0.799561871104248
0.75,0.782466396167257
0.8,0.786170716532165
0.78,0.795980130968637
0.78,0.782361626698099
0.79,0.793654462001738
0.8,0.786906465307272
0.79,0.789439650703234
0.79,0.790630664416824
0.78,0.77945895720805
0.78,0.782423953662823
0.73,0.776064204047518
0.79,0.787655438629549
0.77,0.77591109977789
0.77,0.783164664215997
0.79,0.790586151976637
0.79,0.793216466828859
0.79,0.781517726219896
0.78,0.781091425721014
0.79,0.791261097916825
0.79,0.791272876621279
0.79,0.787307148503077
0.78,0.78212836510538
0.79,0.789035743184822
0.73,0.782417930193434
0.78,0.766852001132139
0.77,0.782274722113
0.76,0.777089910571883
0.78,0.778669782470968
0.8,0.776070863112575
0.79,0.771211053458061
0.8,0.760556198876376
0.78,0.78401038413591
0.77,0.78101264842813
0.73,0.765861481959749
0.81,0.789249600086299
0.8,0.781245742943145
0.78,0.771392305657985
