"meas","pred"
0.102226241,0.228993924610875
0.30163657,0.291400228675672
0.299377058,0.214175591341259
0.138091216,0.191567335701292
0.300773421,0.212331405160572
0.259577938,0.23976065159221
0.177762526,0.199418955203675
0.211495837,0.185932310826839
0.33192012,0.208010033177092
0.108347439,0.123688109539413
0.167949299,0.208222057704185
0.283754451,0.146292729567541
0.403405716,0.289248892607988
0.350961772,0.24928502050592
0.296279163,0.258222573881391
0.290912247,0.223707198272577
0.278647519,0.234659890012621
0.163933277,0.231707646207666
0.162354083,0.239101542273186
0.190889576,0.229726931998162
0.363782332,0.254579822368995
0.235301798,0.245542394055254
0.237664711,0.186629292260837
0.144203654,0.236855602840667
0.137927104,0.182239138032295
0.421341443,0.202301796626616
0.256363769,0.202007968821797
0.305241509,0.211702454755659
0.139479408,0.169045711184111
0.134686834,0.166492185163146
0.26204131,0.297414638342057
0.289615432,0.29982748624651
0.315963485,0.278900812041838
0.263783117,0.250302801670422
0.155873835,0.240371208026124
0.395707814,0.261610159373961
0.217475848,0.231229518086412
0.170010355,0.241621957965461
0.052470318,0.103595937228958
0.052165986,0.191897648906533
0.109304124,0.233843112057971
0.152445656,0.19709297760219
0.195193483,0.204269758059961
0.25334944,0.260929568850065
0.178757149,0.194672677749801
0.190832,0.214984505328366
0.310359055,0.251444520445455
0.182862079,0.257432286819083
0.075845406,0.212605736631593
0.160114127,0.217521834632722
0.37187125,0.313532898359855
0.360476016,0.300090497213229
0.151633232,0.141423272071321
0.174096425,0.190118111823703
0.148861143,0.223333971264248
0.239401385,0.215682086455046
0.201243144,0.191010140619654
0.288997489,0.222522394066315
0.318275379,0.20707025398139
0.445244276,0.287083260436763
0.068186698,0.147524816322332
0.067488171,0.107981075444314
0.111693513,0.143907881646965
0.115163644,0.17468001042062
0.093045453,0.0899951824379867
0.347386972,0.128242306757335
0.175665227,0.165469480359264
0.066923977,0.138459830295496
0.250953515,0.204175098403998
0.333852068,0.289040589784888
0.37065019,0.246466072754597
0.369890327,0.256151817642377
0.350472809,0.244261362931526
0.323802936,0.234126769840519
0.163962096,0.239472331800371
0.283351474,0.227679461403876
0.108651313,0.216290089223385
0.132595173,0.223118679991145
0.337379765,0.257415528489372
0.081269066,0.112186692255877
0.174468005,0.184741281495421
0.125003661,0.115994319612145
0.201266272,0.215117359915561
0.209712054,0.197271953829122
0.169739054,0.235991910451195
0.175759141,0.186823229712642
0.289485541,0.19195175094198
0.317985703,0.170413852378855
0.342803886,0.223692739457627
0.358727008,0.214206520995789
0.216573401,0.302234372585984
0.296502765,0.281885228073448
0.276699563,0.255668710573189
0.221108154,0.22524709115714
0.177867323,0.310217026281917
0.139273403,0.210915540956443
0.114235213,0.259808743639608
0.199146764,0.209417526526169
0.308050661,0.287473075024477
0.348335311,0.254476171552064
0.511418986,0.340055599883244
0.436477133,0.296252765649307
0.243300548,0.257752686493542
0.225603271,0.244542058152294
0.216187124,0.226437690982504
0.240561345,0.23031508270127
0.159148601,0.234100510935944
0.149933198,0.212435688877907
0.241124816,0.22384904118034
0.495155077,0.253732568041893
0.445475783,0.260835599674991
0.46848322,0.187552678036907
0.105086351,0.210492193302617
0.133682771,0.0948204251810609
0.259001249,0.268005058123077
0.12882347,0.1632145312071
0.40297095,0.211328515783471
0.241146234,0.263277922786714
0.270024121,0.266702132030835
0.193173313,0.169805099039024
0.196120281,0.211310945417452
0.339190597,0.245072410805714
0.425908844,0.239883195307191
0.304615993,0.204475824341266
0.269091926,0.278073207793172
0.379352536,0.296587300080584
0.35298205,0.289525614069638
0.395164698,0.245703293999205
0.673783867,0.320116955480202
0.308479336,0.220213068272787
0.317580143,0.270937035357466
0.250677351,0.264663643052222
0.158042056,0.224019907151463
0.168545435,0.170888073215171
0.202145991,0.212345968067732
0.218494823,0.228707210703
0.165999781,0.176236262235547
0.210512055,0.214705202533292
0.161010709,0.234344378584971
0.198532676,0.208744467937411
0.093403195,0.193070255077542
0.157423102,0.180739515921311
0.247087679,0.210252909714717
0.12102032,0.253130843246475
0.229848215,0.269546983752262
0.321743767,0.293745432097882
0.220395397,0.230636612886636
0.172698919,0.249335429375685
0.166066297,0.238742708641786
0.201453539,0.232299372445134
0.328491113,0.24005590868744
0.228269382,0.239302978383447
0.276702877,0.27556097419399
0.407120517,0.229006214088375
0.304683087,0.191954707714652
0.206231574,0.195962654928723
0.144829188,0.138018602410561
0.275626501,0.287176549496986
0.281623991,0.260489807551343
0.256979135,0.267197337314638
0.270222881,0.314468960877422
0.284699282,0.261140824412916
0.235853101,0.246759346283784
0.095707381,0.157432791640436
0.238336246,0.157128034978306
0.159269065,0.280056796950948
0.25201956,0.19229951374733
0.371726975,0.219229270611725
0.3026658,0.256483913669909
0.183999128,0.213550660346779
0.18140042,0.17475082338094
0.149108617,0.182150504372189
0.138389519,0.14863505726287
0.084259286,0.103161894780997
0.122407606,0.189693996935034
0.232930561,0.234857837119444
0.295625151,0.206784577920364
0.244305652,0.195350566779988
0.193878773,0.200263018056965
0.112722012,0.192963462350973
0.190386722,0.200603355817226
0.388695984,0.228476896769758
0.186227549,0.300910701378569
0.14682263,0.222487956427989
0.360177158,0.234406583925512
0.289842706,0.237311247992597
0.253206231,0.226177844336002
0.194456515,0.18420231949423
0.220818634,0.216207436123918
0.313361341,0.188489288305976
0.229786662,0.21732922078436
0.264553131,0.247369998134148
0.359896336,0.21994891684265
0.122533479,0.118688464055059
0.119649296,0.203734155647152
0.080039044,0.263023287613998
0.148782618,0.271473447358896
0.237532892,0.279361927687073
0.17859108,0.203138995970093
0.198516941,0.192603482669608
0.156542409,0.196174987284561
0.163644418,0.169440909997685
0.238504891,0.177091568979741
0.091368227,0.16165992544891
0.173464639,0.183652262933198
0.256638966,0.266864241612481
0.305627133,0.29538758019557
0.191287791,0.304268080725367
0.142836181,0.249115759880988
0.186771184,0.258903436803198
0.280702834,0.29793297306046
0.153721182,0.167784818626228
0.241124793,0.212219473520245
0.273195788,0.252363210954888
0.336049792,0.325795330448918
0.356406681,0.249194137703157
0.463275242,0.264660681503833
0.175018774,0.192616951714269
0.288443693,0.24006455268892
0.243915288,0.242203116500207
0.219172606,0.230653449847553
0.311222499,0.231242437892496
0.248201625,0.25844645995735
0.342545441,0.214572237387355
0.478424522,0.313413359232813
0.267754856,0.277982668916712
0.386928475,0.273375284726209
0.444799717,0.235500615160674
0.376882251,0.216109664418493
0.394260704,0.23403759982911
0.193209726,0.228491939687679
0.230545357,0.245084275233531
0.218352623,0.24432677438517
0.20446917,0.214722267460169
0.219955616,0.256608219979791
0.145897731,0.173203645105856
0.083855963,0.228457657330074
0.282873112,0.204352561922788
0.090297706,0.159527980564171
0.185193774,0.199477031185135
0.320358853,0.211621589967982
0.243152704,0.253366254530601
0.421985221,0.186735633901391
0.331633688,0.139357980004938
0.300473468,0.239079724152439
0.207924116,0.218131602016986
0.259131635,0.155444799596198
0.181265855,0.130773842826521
0.371739015,0.238672793195266
0.149414117,0.190787888918494
0.263393527,0.216696690614405
0.298123345,0.232293354690496
0.200780897,0.217169020191599
0.251710582,0.241435055220771
0.14731522,0.193126492282472
0.546179861,0.254827095596173
0.255348049,0.281110019418822
0.30948376,0.280197036736238
0.40837576,0.27943608567647
0.391977112,0.361947274766116
0.109105457,0.195428076497363
0.140065637,0.230809277761628
0.388620616,0.240830275298387
0.498722115,0.20141111896876
0.357769158,0.198905637035669
0.228135694,0.304843889092501
0.313976696,0.254678858873598
0.170265183,0.228985876523009
0.179173541,0.220676873547695
0.105134875,0.158106426693059
0.079749668,0.1771329144426
0.074400561,0.104679796868961
0.292096431,0.248217498249921
0.231792425,0.207117527583575
0.132795256,0.218491190645884
0.255312179,0.185035233510169
0.194854629,0.227137078636388
0.23282269,0.241189847015839
0.131587951,0.185108868284083
0.143326024,0.217212867795675
0.108034016,0.23086807650068
0.275402196,0.289134020633799
0.13265256,0.219954619882892
0.073796702,0.186982448267277
0.160163103,0.121225004911296
0.069621344,0.134624444470535
0.312375863,0.226861826266378
0.292066102,0.295641166195385
0.320071033,0.319735025084882
0.22074896,0.206594536287009
0.212847967,0.223753198210699
0.222430384,0.205307895135923
0.24744704,0.176442652265723
0.212846217,0.206596823935652
0.298501001,0.188024552277301
0.490068983,0.222907276722363
0.226403127,0.199092056740594
0.331732779,0.272219242166361
0.092600503,0.201931944722241
0.171090559,0.181200007376585
0.120992944,0.207919219985366
0.376894775,0.192095807973585
0.200789596,0.190501729489301
0.469619124,0.245348114906546
0.101438966,0.111664974832226
0.1369612,0.147262748250404
0.2884218,0.241757734434853
0.207242067,0.21753415323616
0.164610874,0.229460188798974
0.108615845,0.251934211073437
0.085676581,0.343554398526242
0.286771063,0.252148411724448
0.401408255,0.249818321722257
0.203396468,0.259829035508161
0.244091546,0.221715825383512
0.201652473,0.191392111679469
0.196000675,0.19601963373886
0.171868378,0.256766186971677
0.190514396,0.22906473445296
0.344190222,0.224345166654096
