"meas","pred"
0.76,0.739468041810356
0.73,0.732107893265695
0.75,0.731705153922248
0.73,0.746602965018129
0.74,0.749918142910306
0.74,0.7420912393975
0.77,0.759975416440751
0.77,0.749328816906988
0.76,0.750731032753536
0.73,0.707430864045804
0.76,0.751627692873775
0.76,0.733482601253246
0.77,0.755247762803232
0.77,0.775349686346378
0.78,0.783160687075869
0.73,0.747356394731298
0.76,0.756640581724156
0.77,0.766653830100184
0.76,0.742093831293686
0.71,0.730103907876339
0.71,0.737239445927092
0.68,0.71755881212988
0.75,0.732321366679209
0.73,0.736161382993597
0.73,0.735844404151105
0.75,0.741800541749882
0.74,0.741028465000475
0.79,0.7584592064725
0.77,0.758725247471777
0.76,0.763358040960105
0.76,0.747422256343968
0.77,0.759690959975315
0.77,0.762972103714032
0.78,0.752263914229344
0.77,0.759015758045511
0.76,0.756650242978432
0.75,0.767070190719587
0.72,0.75107499899658
0.78,0.773167064016384
0.73,0.7465641428978
0.71,0.731631249745833
0.74,0.751432750314482
0.75,0.755093198583607
0.78,0.752612788104818
0.73,0.727451638183211
0.75,0.753364523541661
0.73,0.7209607598502
0.71,0.751723502333817
0.71,0.706645012155205
0.7,0.754514274251722
0.78,0.759389211977941
0.75,0.749571782386087
0.76,0.76038280434873
0.77,0.770741115104537
0.78,0.778167999631963
0.78,0.750339471558825
0.74,0.759015966053206
0.75,0.74341724505658
0.76,0.75233939609492
0.76,0.756636612412115
0.74,0.753370532724252
0.77,0.762172266506513
0.73,0.762841055552558
0.73,0.76510337736773
0.73,0.774509959766455
0.76,0.752015560912533
0.75,0.751956912304865
0.76,0.75883318148003
0.75,0.752147023070509
0.71,0.722245493958316
0.74,0.758902700094348
0.78,0.773755215659102
0.77,0.771920973615707
0.72,0.753913896091183
0.76,0.770584164503324
0.76,0.76335921849249
0.71,0.729644832903545
0.77,0.765608858191792
0.77,0.772172793835291
0.76,0.763363533992385
0.78,0.757460841361436
0.77,0.766141121707548
0.78,0.759244772413345
0.74,0.743524536589491
0.76,0.745998299675039
0.73,0.731264801883692
0.76,0.753550972575192
0.72,0.739269969533113
0.72,0.740720702241
0.77,0.738094216253557
0.68,0.703591446334317
0.65,0.756375504390288
0.69,0.730250493290496
0.72,0.75154687121417
0.64,0.74198647941568
0.76,0.75549637937774
0.74,0.735986230249731
0.77,0.769987306165242
0.72,0.747682946426231
0.76,0.738684232689479
0.77,0.758071424857052
0.77,0.766770401953878
0.77,0.772336632000247
0.77,0.766887596294908
0.78,0.754860454015295
0.67,0.742587976907431
0.77,0.773358520736478
0.66,0.723387597573742
0.71,0.715657255643886
0.69,0.733887413566166
0.78,0.757764448605427
0.78,0.785652542008047
0.79,0.77381051850029
0.78,0.784905100801659
0.78,0.781529438884461
0.78,0.781635168476412
0.74,0.741004043422588
0.75,0.751939764404908
0.74,0.756757247799455
0.75,0.757001277786624
0.76,0.76322204775187
0.75,0.754949811238462
0.77,0.766638321802535
0.77,0.773364558401113
0.71,0.761890798702853
0.78,0.775355755586437
0.78,0.777532102276969
0.74,0.763554528484684
0.74,0.736633139563339
0.76,0.763352577185779
0.77,0.766631806420681
0.7,0.768949874965719
0.75,0.769993147583216
0.78,0.775122185226828
0.76,0.762535114579807
0.76,0.768602860838504
0.75,0.761010806165885
0.74,0.743357615131555
0.75,0.734830990039315
0.72,0.722656817286101
0.76,0.766670325192429
0.75,0.755758302532822
0.78,0.783112228444407
0.76,0.756625561228203
0.73,0.739018968952711
0.77,0.736880876676801
0.77,0.766619054607111
0.78,0.764541073822676
0.76,0.763352868004436
0.69,0.757231930334483
0.72,0.745701097948715
0.75,0.753704656481968
0.76,0.71537548699972
0.65,0.731018379361318
0.76,0.776318515019312
0.73,0.738524465324546
0.62,0.734817187894261
0.79,0.763335262138946
0.75,0.747552154342959
0.73,0.726530170168202
0.77,0.747344157400712
0.71,0.735548622350641
0.7,0.752415897738787
0.76,0.748417728241218
0.72,0.752432590341306
0.67,0.734182608031402
0.73,0.746560496253969
0.69,0.731798919202752
0.74,0.754090953743805
0.77,0.752689700195792
0.75,0.739254684777043
0.75,0.750963512598396
0.78,0.762429273360557
0.78,0.769149740814447
0.78,0.771616026084419
0.73,0.733512528329287
0.77,0.754319224806836
0.75,0.725592484000681
0.74,0.743358926357882
0.76,0.757753051738261
0.77,0.743612959969947
0.76,0.739715669110079
0.74,0.743718773780925
0.76,0.714711635717962
0.78,0.75909237436506
0.77,0.762775927999438
0.77,0.74524975310738
0.77,0.773366181775441
0.79,0.762888615543883
0.78,0.776940613899632
0.76,0.750667151896455
0.78,0.782197377981756
0.77,0.748879116571638
0.79,0.785815492434589
0.76,0.763341531310748
0.78,0.784963008573379
0.76,0.749709933733057
0.77,0.756401301225972
0.78,0.771913264023743
0.76,0.752372727429253
0.77,0.765418567676724
0.66,0.751302904592651
0.8,0.794803397519908
0.81,0.790576005324146
0.81,0.791165756947666
0.71,0.736315856001138
0.77,0.75598370369764
0.72,0.757848450181841
0.75,0.761668866531872
0.75,0.767901965122215
0.76,0.739695445950021
0.72,0.742107427088885
0.7,0.753716482029236
0.69,0.738649259728152
0.71,0.758205669370107
0.68,0.759744610781764
0.73,0.761613300228075
0.77,0.752535182382258
0.78,0.758618682120951
0.77,0.76665365401804
0.68,0.763433655417923
0.72,0.779487868624037
0.71,0.75631284721038
0.76,0.748636996370064
0.76,0.743782112729672
0.78,0.754877223241915
0.74,0.764864707824447
0.74,0.758862106102695
0.71,0.764740621965066
0.78,0.748768564976035
0.77,0.754849389983069
0.75,0.754489435545775
0.75,0.746634973962953
0.7,0.727992349285031
0.77,0.750903728511224
0.72,0.74587810107497
0.72,0.753746199674475
0.75,0.740967040605392
0.66,0.739884989336665
0.66,0.72180649683018
0.67,0.739935060712323
0.75,0.760676434143729
0.79,0.772709424336536
0.78,0.770447422261499
0.72,0.716641742431492
0.67,0.737404449930626
0.7,0.73119711323295
0.74,0.762841210750026
0.71,0.759436985805015
0.78,0.773990181214475
0.78,0.783387670705105
0.7,0.751619772717746
0.72,0.757240179436057
0.66,0.767572370828093
0.71,0.764576408274173
0.7,0.753922445452985
0.73,0.75233861353965
0.77,0.770699344265622
0.74,0.769319398814327
0.76,0.753327472840694
0.75,0.762413429035786
0.72,0.76270310881484
0.72,0.76817233275633
0.73,0.762452799823998
0.74,0.752182564460118
0.76,0.790760062543341
0.76,0.746194483534762
0.76,0.753044061333333
0.78,0.757325247643628
0.75,0.752192740564718
0.77,0.7599336628068
0.77,0.761177011299966
0.72,0.711120089907278
0.73,0.748942142541877
0.72,0.746578382471278
0.73,0.742603552438305
0.7,0.747704128965205
0.77,0.763691825406965
0.67,0.739582888553889
0.76,0.758403880332452
0.73,0.745721482876596
0.76,0.743173021667333
0.73,0.740500749360767
0.73,0.725380841521555
0.73,0.730206751035327
0.75,0.737754197962135
