"meas","pred"
0.396118769,0.408941500127679
0.434282992,0.43236750336399
0.417712889,0.399596359490622
0.456048761,0.440708834408168
0.627616244,0.433125381250692
0.398725272,0.43281471207777
0.389635138,0.429191572083118
0.389668034,0.421245118094321
0.417366946,0.415374121758327
0.538250865,0.417414186245749
0.41095837,0.420249557694084
0.370840342,0.424912752893225
0.488857344,0.428631590680305
0.426623221,0.424104430744574
0.408544939,0.413132880044229
0.475246804,0.447993722792858
0.484590401,0.438473114837677
0.457328964,0.433162110375827
0.525531987,0.454006042728118
0.457970415,0.453034868818309
0.489044397,0.449080208207698
0.514327857,0.40877244802712
0.312458489,0.421799817669304
0.370012438,0.408639532300877
0.490320885,0.459573738982153
0.435552089,0.471839671507715
0.388914497,0.451222952602378
0.373691852,0.449843390886742
0.474249305,0.438583244458809
0.460632233,0.420098104561435
0.498994942,0.428890350012434
0.409869729,0.421156156228028
0.397213256,0.42054620037385
0.449160986,0.453473947244816
0.424624852,0.428846229179311
0.335845509,0.419404227779524
0.423011203,0.425442607071251
0.34533733,0.410866679525888
0.422317,0.445258180722202
0.483816788,0.447095943566326
0.430958902,0.448676592455874
0.322808827,0.407500658625298
0.353236463,0.417092728630626
0.421894738,0.415477611199759
0.527026675,0.436165186912493
0.445135503,0.424009827905469
0.46712712,0.454644176967994
0.395035654,0.428312513625885
0.450438125,0.440761151654778
0.379966917,0.407050638059169
0.485325653,0.422232412698923
0.44744418,0.410076536998741
0.405428247,0.458187262819206
0.409536845,0.444610913469529
0.349351907,0.440702814005333
0.52963881,0.472483236011805
0.533381835,0.458878449193841
0.430325758,0.447487066018829
0.443272739,0.458228409304167
0.381898868,0.452317431809855
0.493265386,0.432879311822558
0.405237177,0.417313035821159
0.442666617,0.433792743568351
0.513273059,0.473093651517565
0.443242771,0.45840887052969
0.366909081,0.450834985674846
0.494453987,0.446023525689746
0.495274912,0.411186056866362
0.489077761,0.439006227694112
0.468019279,0.441760772150295
0.53065433,0.442532249681458
0.428722769,0.410733705102323
0.416773647,0.424910815356879
0.400830288,0.447542467575464
0.527123523,0.420882004371202
0.344735596,0.431699578972761
0.390292732,0.434666608533057
0.373303997,0.436640476772587
0.381177173,0.448971278837829
0.410322924,0.422597824296673
0.391265805,0.424629654917732
0.361535855,0.438182365128314
0.421290065,0.425604686450545
0.477246442,0.463917404120686
0.354258112,0.471152486882157
0.451226825,0.431854742224749
0.622070451,0.419013586745558
0.529080658,0.436233315405486
0.453940936,0.451483029342471
0.372160846,0.461554813416038
0.326062791,0.452717151795047
0.367993635,0.439357363514466
0.477114163,0.45034866797309
0.512155358,0.453432093294103
0.60636239,0.440219217463909
0.587516342,0.451094784308134
0.420642607,0.466150426655098
0.393760234,0.454727398004534
0.404538482,0.444780285277581
0.492457084,0.428108690094063
0.482613758,0.421631063000127
0.49130111,0.431536135751265
0.52252557,0.423185594952921
0.482444024,0.426011166596484
0.476116441,0.458687066203356
0.393278462,0.473306194142985
0.468717961,0.452835900322644
0.461600879,0.4481196866417
0.421478809,0.46040601858866
0.419516346,0.414401465617761
0.412584533,0.42542015812652
0.428707699,0.426202636617778
0.471138365,0.440175105289561
0.455999822,0.446398669685036
0.389607867,0.451939030825106
0.368508129,0.418232902618867
0.350754926,0.414446762258691
0.41212467,0.406025099176075
0.447614476,0.417713856617402
0.434182251,0.41756287728955
0.46656724,0.453492588128976
0.342727032,0.437728371387913
0.412939991,0.417910245687155
0.387550127,0.431735320024265
0.513719016,0.422221259569795
0.462564461,0.465772896143608
0.386555878,0.411027213497751
0.388438594,0.416573480068636
0.434533434,0.400488203920627
0.42784476,0.415121292954474
0.498737929,0.437264826725153
0.464928622,0.450332386955619
0.457379072,0.447670238861022
0.506246335,0.456372117065813
0.429940559,0.445182195979703
0.368520754,0.383472452288865
0.516558204,0.421024666772321
0.550025213,0.425203388335164
0.373843573,0.434211545988195
0.345574197,0.436289448857432
0.442979797,0.439453764493147
0.412719702,0.42201262366481
0.396251168,0.432737448978897
0.431558145,0.418259382949949
0.404437303,0.445258354518768
0.494266265,0.440360323182253
0.475013926,0.445652838423002
0.311557763,0.457615377512311
0.434121117,0.444271455337509
0.386322413,0.454652672190368
0.495333436,0.45181040545264
0.378636379,0.427986346899125
0.463930838,0.414577256323529
0.489685871,0.415325983933537
0.52799503,0.451268171031767
0.364938537,0.415201034672513
0.423557266,0.408600303238263
0.455834922,0.417220807506794
0.34668101,0.406546807343204
0.419283641,0.410931400600058
0.377758619,0.406952061603765
0.416351245,0.408026178492703
0.402718793,0.411736620069409
0.388158369,0.400946151207856
0.42198944,0.423336915997725
0.441786886,0.426149400588739
0.415640476,0.416563170403718
0.346033655,0.434842799529057
0.427862357,0.404326428512763
0.413733399,0.425346702377779
0.348370981,0.462973164744
0.438040343,0.475969291181609
0.383625492,0.462010130926352
0.489042087,0.453390327148239
0.549312512,0.456553113054443
0.455882326,0.414010487780745
0.391285461,0.445886685500125
0.432835625,0.415947852215913
0.486607289,0.421141766968955
0.446905656,0.439462031751098
0.472920123,0.43425520849179
0.437696645,0.444369415860615
0.382707017,0.426506297900603
0.413947692,0.410808166219046
0.404393558,0.425145781127814
0.354086961,0.418111915316289
0.381890075,0.401566223456633
0.410936427,0.408412273602302
0.456802827,0.432403641828859
0.454267456,0.436563094577016
0.393184454,0.43952446422366
0.511277122,0.443921524412714
0.577421477,0.445426422104597
0.571375985,0.461280115666694
0.485837509,0.424387799430398
0.449267941,0.427763412117595
0.512649363,0.47311304127589
0.511469793,0.44284323134994
0.423701899,0.442931243216251
0.411989503,0.445214616930659
0.388286706,0.441449173290166
0.377359247,0.43328909807476
0.63549992,0.436928669279701
0.496901523,0.437862972545034
0.395377183,0.461662662775963
0.447550953,0.446459844371601
0.489808181,0.443021179070865
0.460875648,0.436083776903425
0.459928971,0.432272511461579
0.583383935,0.421834017733788
0.361273649,0.425997720882633
