"meas","pred"
-30.14,-29.7089838711292
-29.64,-29.814920638487
-29.36,-29.1998178438545
-29.78,-29.3243925495637
-30.34,-29.6513042589346
-30.44,-29.8265683987869
-28.53,-29.1033122345441
-29.49,-29.5679909571506
-28.92,-28.9875626593101
-30.15,-29.5451845016564
-30.35,-29.8926642345782
-30.71,-29.9580105887461
-30.39,-29.9351093580211
-28.78,-28.8476319768942
-29.8,-29.529116404974
-30.05,-29.6640112565417
-30.73,-29.8456823301709
-29.9,-30.0792162227726
-30.31,-30.1287195866423
-29.08,-29.2973583106967
-29.15,-29.4530167184304
-29.3,-29.6061515098184
-29.99,-29.9197623712432
-29.67,-29.3741138195638
-30.16,-30.123468899274
-28.7,-29.2056897255868
-29.12,-29.3129196836517
-28.82,-29.4410764789835
-29.83,-29.6332126911729
-30.2,-29.7098036029502
-29.84,-29.9194960304548
-28.86,-29.2439618832988
-30.11,-29.8204602799912
-28.3,-29.2325191113404
-29.32,-29.2783701775182
-29.66,-29.4144698983924
-29.25,-29.4959768737154
-29.43,-29.500363673579
-29.03,-29.3431348890318
-29.92,-29.6256182492574
-29.92,-29.6469586100535
-29.58,-29.6476928784166
-30.02,-29.9524627971459
-27.01,-29.1536443172414
-29.66,-29.7272501182957
-29.46,-29.4144343546826
-29.34,-29.4606601544455
-29.44,-29.6437027328898
-29.33,-29.7752461937968
-26.82,-28.9682161859655
-28.96,-28.8809644927656
-28.22,-28.9518466777403
-28.68,-28.7469655595523
-29.55,-29.6173358628154
-29.85,-29.7826438169753
-29.36,-29.9524414845317
-29.16,-29.0813460378982
-29.64,-29.4495204363728
-29.4,-29.1024079072678
-29.47,-29.7512538636867
-29.49,-30.1977532351568
-28.56,-30.0555027606739
-28.82,-29.4753141165832
-28.98,-29.4659141132202
-28.63,-29.4474637008608
-30.3,-30.1920310977217
-28.71,-29.0681468904778
-30.46,-30.0696963619755
-30.6,-29.4785827299499
-29.6,-29.8093474027389
-29.8,-29.7328630765932
-30.04,-29.5256777905364
-30.2,-30.2533069930497
-29.94,-29.6602646617766
-29.99,-29.8146066090148
-29.85,-29.4033664658748
-29.24,-29.316529589962
-29.22,-29.5112538891841
-28.97,-29.4300286378894
-29.71,-29.6945803998346
-27.71,-29.3291919641266
-28.53,-29.4143854115014
-29.08,-29.3021362144604
-29.2,-29.2392373277324
-29.87,-29.8027547819303
-29.4,-29.1985276886854
-28.91,-29.796858450233
-29.03,-29.695449251885
-29.83,-29.8973905587863
-29.5,-29.4328216361693
-29.98,-30.0477144238438
-29.82,-29.4671038938101
-29.32,-30.0471071813914
-29.07,-29.736178200921
-29.77,-29.8775577956196
-29.33,-29.5473611481914
-30.49,-29.6679531443785
-29.73,-29.9436109274404
-29.89,-29.7392726322545
-28.37,-29.2274572073489
-28.92,-29.1632636822351
-29.96,-29.7887310404246
-30.05,-29.7778013855618
-29.67,-29.65042487764
-30.1,-29.6524202742565
-29.74,-30.5831920699586
-30,-30.0670362629158
-30.02,-30.481849967687
-29.67,-29.7374831892302
-30.12,-29.8120111721666
-29.27,-29.325885826914
-29.75,-29.8171360069663
-29.29,-29.8962165350757
-29.35,-29.4230890180916
-30.83,-29.3206626628654
-30,-29.907136638408
-30.02,-29.9202334473202
-29.66,-29.865322631773
-29.6,-29.6673062161049
-29.83,-29.8973197663224
-30.09,-29.993457812801
-30.51,-29.3324245681836
-30.5,-30.3444165081435
-30.18,-29.459617487978
-29.79,-29.6867506041294
-28.06,-29.0142377298492
-28.74,-29.3673285820053
-28.46,-29.2438152041254
-28.59,-29.4595163690888
-30.89,-30.3204706678805
-30.5,-29.5250919910276
-30.47,-29.3691593424474
-29.69,-29.6224426014208
-29.82,-29.7526199904947
-29.83,-29.5160024211392
-29.87,-29.9787842497589
-29.72,-29.9004593161099
-30.14,-30.2072273973909
-29.79,-30.0970160472615
-30.52,-29.865503766584
-29.34,-29.6674512883601
-29.2,-29.8853503760804
-29.87,-29.6036577834556
-30.14,-29.6158028661979
-30.71,-30.038228306713
-29.76,-29.710551228473
-30.12,-29.9055922764114
-29.81,-30.1629517980539
-30.26,-29.7790189796711
-30.59,-30.1885409726677
-30.23,-30.1627253510613
-30.47,-30.1492157603884
-30.73,-30.6628406246184
-30.02,-30.0978983324332
-30.03,-30.0969979433026
-29.6,-29.6675063378828
-28.97,-29.5376034320386
-30.21,-30.27767525934
-28.1,-28.2749509047624
-28.44,-29.3066394236215
-29.6,-29.5597227601048
-30,-29.7909829527737
-30.04,-29.8764823755329
-30.31,-30.2047406048115
-29.66,-29.546295008318
-30.55,-29.5203852450757
-30.98,-30.095473641224
-29.75,-29.5055752289271
-29.31,-29.3775811227939
-29.26,-30.431348250531
-29.59,-29.6573618284227
-29.95,-29.5649509971601
-30.26,-30.0901090925552
-31.44,-31.0788773012199
-30.06,-29.2615247464483
-28.81,-29.9526027993122
-29.23,-29.676704573967
-30.19,-29.5735828526722
-29.53,-29.5210823205457
-29.94,-29.8727430026893
-29.57,-29.5271234779007
-29.03,-29.5594856465464
-29.83,-29.5894025286574
-30.16,-29.7435400117121
-30.74,-30.2500625349079
-31.1,-30.2127619042841
-30.04,-30.4273758366827
-29.45,-30.1351196972065
-29.64,-29.5724164770428
-30.41,-29.9777709819121
-30.19,-29.6957608582706
-29.78,-30.0871397832842
-29.57,-29.9344513339905
-30.39,-30.1207111146383
-29.9,-29.8322847592136
-28.97,-29.3897660106736
-28.76,-29.6801879862004
-29.48,-29.5872633191828
-28.87,-30.048091527012
-29.65,-29.6624909692489
-29.96,-30.0123122678826
-29.97,-29.9840152373927
-29.4,-29.4257606062862
-29.71,-29.7774721578526
-29.45,-30.0722111203143
-31,-30.4970804632917
-29.96,-29.9398027364056
-30.02,-30.0874662634554
-29.35,-29.6641243696717
-29.05,-29.4406353038272
-29.71,-29.7578825423589
-29.94,-29.6871606168259
-29.92,-29.524145919303
-28.81,-28.9483396556885
-29.66,-29.4244480582032
-30.02,-30.1739871701505
-28.72,-29.8802186861393
-30.14,-30.203298178819
-29.96,-29.4551701793678
-30.31,-30.2275355952027
-30.22,-30.0792793105382
-30.12,-29.8844927201832
-30.69,-30.1439723209845
-28.84,-29.2591355728685
-29.12,-29.6648261335575
-29.16,-29.6608750882762
-29.63,-29.9546087039935
-29.11,-29.7076436131171
-30.52,-30.2979089885904
-29.91,-29.842422871957
-29.82,-29.8973392569734
-29.14,-29.5415275464765
-29.92,-29.7369553043605
-30.14,-29.7508087134371
-27.97,-29.1642086599927
-28.96,-30.0041654244597
-29.76,-29.9298290248981
-29.73,-29.8844617573368
-30.21,-30.0172929712632
-29.91,-29.9776623185354
-30.39,-30.4157276229442
-29.12,-29.8124195885836
-29.81,-29.8655036140672
-29.75,-29.8173627067229
-30.54,-30.2969926852928
-29.82,-29.8873469987581
-30.33,-30.2620609232322
-30.13,-29.8995729974503
-30.58,-30.6470251820449
-30.55,-30.0324396928127
-29.79,-29.7225450844249
-29.53,-29.6595582149221
-29.69,-29.4273096755539
-30.55,-30.2930420757635
-30.58,-29.8614403293408
-30.53,-29.9973633418202
-29.47,-29.8109525660791
-29.25,-29.7431013992585
-29.72,-29.652738123877
-29.3,-29.7856407202231
-29.09,-29.680197109803
-29.38,-30.7527936051273
-29.64,-29.8001550526348
-30.32,-29.9449662192303
-29.67,-29.7373876948861
-30.89,-30.7381312228662
-30.27,-29.916041275025
-29.55,-30.0266342233437
-30.96,-29.8616631034498
-29.33,-29.6975301141913
-27.96,-29.0179832996352
-28.77,-29.6404819832047
-29.98,-29.9125039152588
-29.25,-30.1044863190675
-29.77,-29.8373823881897
-29.38,-29.4967989159703
-30.25,-29.6602111790063
-29.71,-29.6426601957614
-30.07,-30.0026199007409
-30.25,-30.1825806528342
-29.99,-30.2796270785595
-29.72,-29.7531338750702
-29.83,-29.7627887120495
-30.17,-29.9791926390086
-30.15,-29.6583475200102
-30.37,-30.0408298460436
-29.74,-29.8833920663168
-30.48,-29.9858286936056
-30.74,-29.7140533868195
-30.34,-29.5900355175474
-30.65,-30.5826098673245
-30.64,-30.0891283895883
-30.53,-30.017622221052
-29.34,-29.9160237990089
-30.04,-31.3003645087661
-29.66,-29.7274168299266
-30.16,-29.4051727716363
-30.76,-30.0698264912599
-31.17,-30.9298773388087
-29.5,-29.7958204598605
-28.93,-29.3819717395475
-29.32,-29.3873628795206
-29.66,-29.7965882982309
-29.62,-29.7547075037073
-30.47,-29.8997318240193
-30.1,-29.9137929115656
-27.73,-30.0129566512503
-30.71,-30.3706941217318
-30.12,-29.887489347931
-30.52,-30.5241855371836
-29.91,-29.8427407659286
-30.06,-30.5386915076717
-28.56,-29.854091861268
