"meas","pred"
5.23,4.42376010026917
5.57,4.82810358223759
4.09,4.70156290433052
3.21,3.41805810745113
1.29,3.74133133992828
3.89,3.4475844013967
3.4,4.90030172627554
4.65,5.10496024539648
5.93,4.3133958773865
7.23,4.29737175547676
2.41,4.61340029761271
5.93,4.63072339045574
4.14,4.76505546653253
3.12,4.84678927515732
4.8,5.62741349030878
4.98,4.44889320766867
2.9,4.68442747290863
5,4.89058276434589
4.51,4.57023315931999
5.28,4.97379828825378
3.79,4.03570133444246
2.81,3.23132493587805
3.22,3.32256717689749
2.17,3.9983074670287
4.6,5.14203614383807
3.23,4.07915458236807
5.49,4.64322915467788
4.53,4.62633047561874
4.25,4.65294125681211
5.18,4.60165762277484
1.24,5.37704696726851
1.19,4.24498955303091
5.06,4.87927846244708
2.855,4.86182247616351
2.582,4.16149800744889
3.156,4.21097205792955
4.37,1.8324439284463
5.83,3.63822744085918
6.3,3.55857559039914
4.34,3.9426473811467
5.09,3.83682869039784
4.22,3.86066671373315
4.21,4.91183907952434
3.1,4.89928177385854
3.75,5.13649929933806
5.48,4.85985404623792
4.94,4.57021263496875
5.76,4.35199029341382
1.65,3.70634153120265
2.048,3.22160199235113
3.102,3.35282994876137
3.49,4.90668666704066
3.91,3.81098680139505
2.18,4.43447371451658
3.852,3.14127167582322
1.44,2.11831874140292
2.283,3.18266538986124
3.19,3.3511310634471
3.57,3.11925480820045
4.3,4.10815501915522
5.27,3.28449441825604
6.11,4.1537275661421
4.04,4.10989966711224
5.2,3.75122790534225
3.397,3.69514297612615
7.763,3.55729228276019
7.11,4.67440142133634
5.82,5.27258428276108
3.8,4.64930983299843
5.45,4.3729108873331
5,4.09852984806566
4.27,4.93223945382111
3.29,3.36354660745572
3.73,3.50878690870494
3.53,3.68614072371245
5.71,4.90978532314093
4.74,4.87179106640329
2.68,4.62739218612298
5.28,4.76226440266588
4.341,4.57591787125916
3.91,3.48337978405359
1.6,3.17368907076385
2.43,3.90264465220029
2.11,3.26464708026025
1.068,4.3499034764715
1.547,4.16470638225801
2.236,4.55319124688788
4.81,3.80898940281182
2.85,2.78422713178075
4.47,3.19577184933929
4.99,4.60469033701756
3.96,3.62010656038327
6.12,4.14683906961005
1.81,3.02002372621989
3.93,3.37082667503311
4.14,3.28168304175233
1.552,3.84278759475818
2.807,3.7622542200215
2.828,3.54460877908918
3.36,4.0809045723881
3.82,4.36648452569199
4.27,4.34076797952963
5.25,4.45973703146449
4.76,4.43042091188197
3.9,3.78527365199726
8.46,3.64534114801509
6.74,4.53999098910985
4.44,4.13633114044659
3.534,4.46466220095676
5.439,4.75068564711295
2.998,4.25075621273536
1.49,4.1068232397169
3.54,3.48816043739104
4.34,3.96460204586417
2.828,3.61450720859194
1.498,3.37538088385721
0.108,1.06436079271808
3.956,4.90851083190079
3.256,3.9829307070649
4.089,4.78560414883038
6.17,4.704056714846
5.61,5.08489808539841
5.28,5.40541191049594
3.4,2.95343677658815
2.12,2.05014563499636
3.09,3.31387261344364
5.255,4.75662612224751
4.839,4.6489739824186
4.857,4.62143367302548
2.96,2.96305516700379
4.15,3.49856084822105
4.43,3.37317430685879
3.55,4.1342500050038
2.97,3.37902649774715
4.1,3.79213742507278
2.93,4.56184810027117
3.28,4.41484089998881
6.01,4.31669935243037
5.07,4.60892112375695
4.48,5.12745484663243
5.93,4.48756532864465
5.7,4.58851656610007
5.77,4.5077335772466
3.45,4.44269143322434
5.01,4.94517758491249
3.47,5.03991007745382
1.4,2.77348814580132
2.55,3.9045864934655
2.7,4.1003537442026
5.26,4.41398609804284
6.56,3.7467865035598
3.64,4.27755232933524
5.89,4.60733189805341
4.51,4.24833838998457
4.57,3.66544174310787
5.81,4.93176207438569
5.17,4.49425813333039
5.64,4.71802503212885
2.225,4.38316597986447
3.005,3.78417273935808
2.434,3.92525680139392
4.78,3.933749445362
5.68,4.68135376030527
4.48,5.16692533281944
4.78,4.44575939413583
4.43,4.77888833358415
5.25,4.49215046234459
2.526,4.38647460467525
2.318,3.18036556250908
4.181,2.99248963179988
4.142,2.84997532399911
0.327,2.54638231993537
2.104,3.04028437733975
8.06,4.75301411809164
7.65,4.73845027265537
5.5,3.12474766175545
4.24,3.94920115773097
1.42,3.62643257873515
4.68,3.74646542022916
5.08,4.41828308321527
5.39,3.97623653322425
5.03,3.99826665552326
4.636,4.17748418188465
2.041,4.45678896001211
4.452,4.63743946762166
5.75,4.83928950789662
5.04,4.96604044500775
5.66,5.0137978996337
4.52,4.82431495128892
6.76,4.70426356540892
5.71,5.25232696205555
1.741,4.15909633634926
3.198,4.36258002537789
4.244,4.55424765868472
6.63,4.04182166108945
4.82,4.21013126031258
8.45,3.9203864239383
3.87,4.85972052501511
6.19,4.77858567480501
4.86,5.26587601163351
2.31,3.7723956965957
2.162,3.91961687031557
1.653,3.43236471097669
7.18,4.62790237188585
6.3,5.00573422415658
5.41,4.11684623591475
4.85,4.74440679352301
5.03,4.88753210829818
4.11,4.52635949494924
4.98,4.88384108488225
4.72,5.2408928613486
4.08,4.76082142324635
5.08,5.18903501389409
4.32,5.07208963238625
2.45,4.77597667635215
3.811,3.61612903856619
4.155,3.14974984228633
0.761,3.05153618313581
7.57,4.36278396505021
4.39,4.44293437170544
3.81,4.67832848175002
2.974,2.91138940317781
3.498,2.61499242771098
2.897,3.99504266999142
2.992,4.21400763428051
3.313,3.91550431452392
2.342,3.83765238329022
5.78,5.35301590366852
5.99,3.92130255423158
5.33,4.28961238756917
4.315,3.65708407128023
2.277,3.58776031121958
3.622,1.75557461756856
2.877,1.5773604556794
3.1,1.57735333967161
2.179,2.74061180422719
-0.861,1.90990701889391
3.112,2.62540384934908
1.765,2.59546720702644
0.893,2.37852308037443
2.31,2.61987716879431
4.99,3.87859435667801
3.35,4.37825381744782
4.35,4.01923381550115
2.136,4.25747735399952
2.19,4.50119439758501
1.045,4.29862421635041
2.08,3.98896757160909
