"meas","pred"
42.08,44.280835084709
39.53,44.2572332530936
47.31,43.6889396042634
43.59,43.1651458338793
43.01,43.5122462466143
42.8,43.4279631225024
45.11,44.0256166574015
48.06,44.0183085758311
43.85,43.9367122660935
50.91,44.2068730922022
32.4,44.1035024625251
49.89,44.2457803016124
45.22,44.0741610712459
44.59,43.8653936251462
43.33,43.8320171688854
45.31,44.0565874879915
44.94,44.3297549770778
44.27,43.9210723859458
44.12,44.3833820554912
46.61,44.2714977469377
44.36,43.9589354247977
42.12,43.7232030423104
43.07,43.4925699953363
43.75,43.8482628534278
52.59,44.3916750647701
38.61,44.205737082847
45.98,43.9860792936737
38,44.0758548856574
51.49,44.1843030530497
40.22,44.2125027261715
42.34,44.1460677278858
45.36,44.1757436208141
45.62,43.9949446217054
45.7643104,44.3716143421308
45.8573456,44.0159021826529
43.1079843,44.2178932148602
42.91,43.4479633201887
39.01,43.594123979342
38.23,43.5982329526343
45.04,43.7228718534116
44.28,43.462016292301
42.93,43.5254822416247
47.39,44.3461616876675
41.93,44.2627556958603
43.17,44.2762096004706
43.51,43.9757227953144
40.67,43.4645806810669
43.7,43.4824143309328
44.8359167,43.8141419014642
46.7812546,43.5344215096047
44.2166479,43.7772521299044
43.23,43.4475536702946
43.59,43.6784383709309
42.97,43.4904363487735
43.4913109,43.6307802486561
43.9560582,43.5253890716086
44.9922891,43.6298166487301
42.21,43.4375241547604
42.99,43.395522105691
41.31,43.4771536462623
42.9,43.9900081329615
46.98,43.9359453891873
41.22,44.2494625028912
44.5531465,43.3585506520028
44.7443704,43.8325815172988
46.0378856,43.5350255145119
51.51,44.0478114679825
44.2,44.2261101215029
43.14,43.8455254190933
44.61,44.3438169187172
48.37,43.9912061227728
37.17,44.401132155938
41.29,43.8939659964909
41.39,43.4669506694389
43.44,43.6542200106314
74.73,44.1104551336196
44.49,44.199626104572
44.54,44.0442371939776
45.2199917,43.6805830144523
44.0007766,43.7250196351823
43.0136976,44.189715243312
