"meas","pred"
0.231705100192423,0.247850951163304
0.221553117305201,0.238186455647665
0.240127315780491,0.230918016093372
0.239024742358069,0.238941851488742
0.27010449242519,0.247430994715557
0.266842814744775,0.25922551894033
0.306789687817628,0.264130016901552
0.29816725452589,0.260566416893837
0.279790415078275,0.247509593819689
0.280936833365753,0.25606251103376
0.297228943005283,0.253273174565564
0.216566286483976,0.230089863272331
0.240332108507053,0.264474238469532
0.251116425250295,0.218383869639204
0.256026462965927,0.250131579769002
0.282367039037386,0.276146756008602
0.274465599667079,0.252796652232281
0.243825142801386,0.250470551001388
0.243252365999056,0.252639011502825
0.251906687639455,0.234399304812094
0.260347884247727,0.264367806426737
0.287810136917016,0.27036179609573
0.264436932566833,0.246611103196988
0.231436504699553,0.245800671038666
0.264969904988274,0.237042480626887
0.283963975688801,0.228524241482298
0.242050734641036,0.262081476591914
0.267236923944741,0.257574664893049
0.23355987825037,0.24851035915977
0.24883509507595,0.234653530993771
0.225259015335305,0.23817492869827
0.233199424476744,0.230360323049835
0.223086935178545,0.241922687256341
0.213553450955301,0.244588202735818
0.241587969399508,0.251946152809284
0.26260154838975,0.261778688411618
0.274987501206921,0.266012833180535
0.27611396702585,0.264735775761907
0.352733553020801,0.310664314425988
0.277503220485359,0.279676430403872
0.272090996583316,0.261458273230516
0.243588337850821,0.253856311162408
0.216804088263,0.246180291320129
0.240137492955264,0.262898374757437
0.278362205635517,0.25854054040991
0.284583652360716,0.257710148829606
0.270850649370314,0.266118542345537
0.260815466947241,0.259595327566213
0.247430039788905,0.243819511303104
0.219280082886435,0.252751997319171
0.263629754709188,0.254858285216042
0.263766247637467,0.255660034444296
0.262600481970088,0.262644505202549
0.296902567266882,0.263641674610203
0.305186221201032,0.263529815846409
0.307188336250316,0.274969072962771
0.244322279814161,0.248366283115797
0.246952733982814,0.267507700067723
0.251859133560494,0.249483151212402
0.236268849357166,0.252792493977412
0.229537540914488,0.256299144596009
0.227551719040912,0.240103710461364
0.233303511445911,0.246090708939915
0.216084340936787,0.228904618473716
0.286384741976907,0.25167981549879
0.278777216298813,0.262842515498891
0.286345250160364,0.255502720701118
0.265991774243283,0.253864928446466
0.264261677520278,0.241757587163494
0.246229420566515,0.2267471955017
0.25259075933046,0.269072316677585
0.266608630829972,0.269792483998213
0.251547228041442,0.260495818603362
0.272287633351019,0.257622224270074
0.282509643567636,0.264768430520465
0.280553765202032,0.265438908222864
0.242978222135627,0.252507108514125
0.220397835557419,0.250217555933638
0.214476333093065,0.257172507499386
0.228776785092631,0.257060899225153
0.253058207500292,0.254808424164112
0.266440944987359,0.274761331154808
0.33324214459801,0.245487064083988
0.24767435773916,0.259762797890456
0.276274147197934,0.25059280954294
0.303461982890021,0.276569094354241
0.254443752915014,0.251902531004337
0.282216751551367,0.268053747627883
0.247547254009807,0.24878185593376
0.21567494676319,0.253266953443412
0.243333142368881,0.259355174713455
0.225037668765539,0.242425105405169
0.240970568023426,0.262986140781136
0.268342401482647,0.246440895234898
0.283357967281256,0.268352389621853
0.298238091477505,0.272346359361514
