"meas","pred"
-13.57,-13.7551640028763
-13.66,-14.0301247003218
-13.76,-13.6866396748738
-13.25,-13.6433782830212
-14.45,-13.5894158276713
-13.01,-13.7899911549686
-13.27,-13.800514870232
-13.63,-13.9554104019838
-13.45,-13.7052363293164
-14.07,-13.9521317458069
-13.88,-13.9419106775411
-13.89,-13.8314407213321
-14.2,-14.020363223645
-13.95,-13.9726595692027
-14.15,-13.9238723484938
-14,-14.0561621758698
-13.64,-13.9046451564639
-13.85,-14.0003071497661
-14.49,-14.517610404644
-14.17,-14.404225872424
-14.56,-14.2971906825262
-14.06,-13.8995335417498
-14.1,-13.9204747804449
-14.19,-14.0153390127497
-14.1,-13.8922619853433
-13.71,-14.2674454115426
-13.71,-14.0087405893826
-14.31,-13.9621930207866
-14.3,-13.5840322014079
-14.21,-13.8377276066385
-14.769,-14.2641438222916
-14.617,-13.9319625970424
-14.24,-14.290492812534
-14.72,-14.2324471670421
-14.08,-13.9345275188136
-14.06,-13.7376737466381
-14.21,-13.8050003035212
-13.93,-13.9179526094198
-14.2,-13.7777684983312
-14.75,-14.2920498060838
-15.12,-14.2105191588345
-15.16,-14.4138031391834
-13.742,-14.0031816376725
-14.309,-13.859936676168
-14.103,-13.7922393922409
-13.47,-13.9185606467258
-13.59,-13.8491411050557
-13.56,-13.86410928098
-14.18,-14.152653898083
-14.18,-14.1960800878093
-14.1,-14.291603772617
-13.829,-13.8372319883372
-13.271,-13.7552412114112
-14.028,-13.7444919257335
-13.86,-13.7548992918387
-13.84,-13.6102739894637
-13.53,-13.8074528430523
-13.75,-13.8524719806861
-13.68,-14.0758186273178
-13.69,-14.0413581812082
-13.4,-13.8183998716011
-13.3,-13.9100079721439
-14.11,-13.8376190398619
-13.23,-14.0426723456651
-13.43,-13.8683276595436
-13.26,-14.0538612708666
-13.824,-13.7787067310639
-13.65,-13.9213837318934
-13.967,-13.8663106355233
-13.58,-13.9545128678746
-13.2,-13.8410429380249
-13.85,-14.1183265929748
-13.97,-13.9608083247377
-13.25,-13.9100085229799
-13.82,-13.9940939921208
-13.92,-13.9891863912378
-13.96,-13.9909010324877
-13.96,-14.1392425200534
-13.73,-14.0830379223256
-13.48,-13.908103327034
-13.58,-13.8283726983758
-14.47,-14.4749240430924
-14.78,-14.6142325066249
-14.87,-14.314401803756
-13.827,-14.2478036456475
-13.846,-14.1170922389545
-13.846,-14.2971483384053
-13.51,-13.7195090453077
-13.81,-13.9353230282131
-13.67,-13.7211903938109
-14.43,-13.7238155489909
-14.54,-13.9465987948746
-14.55,-14.0760398714876
-14.56,-14.0434774309411
-13.14,-13.7796635265691
-14.65,-14.0988460181764
-14.129,-14.2031624933051
-14.129,-14.1215456521685
-13.847,-14.2933316938065
-13.86,-13.7957851237366
-13.84,-13.6942691276501
-14.33,-13.6803749572384
-13.86,-13.8177693121167
-13.77,-13.8578841521563
-14.1,-13.8762269953131
-13.86,-13.8057670998994
-14.02,-13.8488871339941
-14.04,-13.7643002797194
-14.232,-13.8698583680705
-14.015,-13.7653623365441
-14.293,-14.0755155830223
-14.13,-13.6946682521191
-14.13,-13.6482572496618
-14.07,-13.6308267480002
-14.17,-13.9773773344149
-13.68,-13.8421891525018
-14,-13.9938309413582
-14.04,-13.9685422658906
-13.77,-13.5409820919403
-13.9,-13.8470275388896
-14.292,-14.0531658564422
-14.26,-14.0557081431801
-14.03,-13.9395518006395
-13.05,-13.6198557793486
-13.23,-13.7843868599441
-12.92,-13.7247247278233
-13.8,-14.1592170644839
-14.55,-14.0808030977283
-14.33,-14.1227301636475
-13.97,-14.1777222558285
-13.58,-14.0372522196647
-14.17,-13.9542252743637
-13.938,-13.8664684463162
-14.154,-13.8550632396977
-13.991,-13.8595783791086
-14.46,-13.8624880337974
-14.05,-14.0579814649158
-14.22,-14.0601203920983
-14.16,-14.3158587964072
-13.87,-14.0414005954724
-13.87,-14.2119279079813
-14.35,-14.3033095453977
-14.17,-14.6410949051051
-14.27,-14.3487519547319
-13.95,-14.1356307554604
-14.08,-14.1981448918517
-13.98,-13.968004018966
-14.84,-14.4334522573435
-14.82,-14.2931963681717
-13.99,-14.0685555408185
-13.88,-14.0352659027729
-14.14,-14.1758263242713
-13.78,-13.8467630206053
-13.85,-14.0639617548894
-13.78,-13.9847746189578
-14.42,-14.1590902736676
-14.3,-14.1357711981285
-13.69,-13.9415379787815
-14.24,-13.8196522804553
-14.18,-13.7675462941846
-14.17,-13.7854314170948
-13.49,-14.0666681956141
-13.89,-14.208774141151
-13.28,-14.0173605778744
-13.98,-14.0704232934888
-13.75,-13.9414765864132
-13.32,-13.9691928033847
-14.41,-14.0914121133063
-14.23,-13.9480744777271
-14.07,-14.0825495777205
-14.806,-13.9731344015299
-14.184,-14.1253770385002
-14.146,-14.0869319528886
-14.27,-14.4983637369632
-14.11,-14.0409077494531
-13.78,-13.9975713434527
-14.43,-14.0836839414281
-14.28,-13.9071472487686
-14.25,-13.8040070692537
-14.535,-14.1270515132106
-14.068,-13.9436327610546
-14.13,-13.9414884128799
-13.907,-13.6727848782858
-13.088,-13.6104900859515
-13.625,-13.80559436239
-14.03,-13.9962005298556
-14,-13.8605588634803
-14.12,-14.0744387688241
-14.38,-13.8407054254802
-13.88,-13.6297023377294
-13.69,-13.808630939432
-15.224,-14.3126944346364
-13.959,-14.162438057611
-14.381,-14.218746953816
-13.69,-13.8768558133534
-13.51,-13.7481210436097
-13.47,-13.9576059597383
-14.376,-14.4338786953374
-14.45,-14.4208647727368
-14.127,-14.2123368075495
-14.13,-14.1855966550925
-14.02,-14.2489832724701
-14.04,-13.9269107980843
-14.135,-13.9524160544907
-14.382,-13.947114382903
-14.232,-13.995889255731
-14.01,-13.8983308651965
-14,-14.1526965540817
-13.88,-14.0872529818558
-13.8,-14.0189822111984
-13.66,-14.1993925889776
-13.85,-14.1093723721454
-14.224,-14.0233757240571
-14.158,-13.9508670569392
-14.294,-14.0554563264953
-13.66,-13.7314061529926
-13.81,-13.9883083347985
-14.35,-13.8495934312479
-13.8,-13.8655992120429
-13.91,-13.9286943299029
-13.66,-13.9620945381197
-14.081,-13.8895839956195
-13.805,-13.849877176773
-14.401,-13.9929583760592
-14.21,-14.0936467244308
-14.44,-14.1838766648397
-13.62,-14.0065323777958
-13.66,-14.0919373536755
-13.32,-14.1330009766654
-14,-14.1104602119305
-13.91,-13.9011178819265
-13.8,-13.9888437648421
-13.77,-14.0388604762729
-14.57,-14.1250303698566
-14.35,-13.9804324104522
-13.99,-14.1195617775662
-14.1,-13.8820462482965
-13.75,-13.9093311761652
-13.74,-14.001730359514
-13.25,-13.7766156241682
-13.682,-13.8686328451233
-13.285,-13.771405717096
-13.481,-13.7707344680745
-13.618,-13.6946539647482
-13.674,-13.7279578232006
-14.29,-14.2390988592112
-14.74,-14.4044079523215
-14.44,-14.4890065102621
-14.188,-14.3129305155374
-13.933,-13.9728106530589
-14.67,-14.1836484350509
-14.511,-13.9717181246292
-13.824,-13.9778253147134
-14.179,-14.0706306933367
-14.502,-14.0080377762104
-14.074,-13.9895346420056
-14.061,-14.0876380206102
-13.65,-14.0489589579805
-13.74,-13.9677500660945
-13.89,-14.2712496555943
-13.846,-14.2096545783664
-14.035,-14.0726479349149
-14.496,-14.0600403934695
-14.02,-14.1415063409168
-14.431,-14.0419362461549
-13.39,-13.7867490248016
-13.624,-13.8085508019304
-13.891,-13.7040207694168
-14.18,-13.7700290248525
-14.19,-14.2218587117094
-14.31,-14.1637567665308
-14.347,-13.6712311594493
-14.325,-13.8526010929194
-13.972,-13.6566641192581
-14.226,-14.0825745559443
-13.893,-13.9684149561446
-13.743,-13.8749865697549
-14.51,-14.2871093517542
-14.43,-14.6400994886428
-13.89,-13.8569997467225
-14.347,-14.2051820969552
-13.967,-14.0090869096411
-14.012,-13.9111054993692
-14.04,-13.872482557516
-14.35,-13.9171573770339
-14.02,-13.929474806464
-14.018,-13.7933201155694
-13.998,-13.828773773536
-14.345,-13.8311245201845
-14.081,-14.1069107900664
-14.608,-14.2748142027749
-14.713,-14.1883577072476
-13.499,-14.0560320769425
-13.443,-14.020974539648
-14.148,-14.2320492324492
-14.33,-13.9792844838892
-13.88,-13.8725759049354
-14.32,-14.1571322269928
-14.375,-14.3984435504324
-14.624,-14.2422690411178
-14.048,-14.2168233815613
-13.99,-14.1720092940218
-13.95,-14.087653493908
-13.67,-14.0298470897198
-14.43,-14.3046083827837
-14.32,-14.2089058960929
-14.07,-14.1194233817093
-14.23,-13.7326908867975
-14.25,-13.8689922864642
-13.98,-14.1741144795968
-13.51,-13.9835311711694
-13.52,-13.8563436758059
-13.73,-13.8127976386546
-13.24,-13.7068083934292
-13.16,-13.5012940918146
-12.85,-13.641431893224
-13.98,-14.1587419112331
-14.18,-14.0194903588577
-13.98,-14.0629424198776
-13.76,-13.9514040852085
-13.95,-14.0822650054487
-14.2,-14.025174936128
-13.46,-13.8418502518478
-12.86,-13.8306158957164
-13.41,-13.6558090296936
-13.261,-13.6518922006328
-13.733,-13.8201185848168
-13.308,-13.6760836353426
-14.26,-14.1805510067478
-14.55,-14.2360926713823
-14.24,-14.2708860484805
-13.91,-13.8828767584048
-14.08,-13.7115768729471
-14.26,-13.8247558828297
-14,-13.8269366346434
-14,-13.7946358969678
-13.96,-13.8585528790519
-14,-14.0331056794808
-14.27,-14.2254064306832
-14.24,-14.1662714774625
-13.123,-13.414963069926
-13.275,-13.4099064915862
-13.848,-13.6509312599069
-13.75,-13.9649313321233
-13.69,-13.8433714971615
-13.81,-13.9809168792729
-14.61,-14.1327900561218
-14.5,-14.302683127672
-14.54,-14.2471899449915
-15.39,-14.374233458959
-15.56,-14.4013158841735
-15.23,-14.3267562079429
-13.42,-14.1919538274278
-13.62,-14.098258217825
-13.48,-13.9989211614167
-13.79,-14.0274824040127
-13.65,-13.9199840851734
-14.15,-13.7930543938398
-14.583,-13.953959978109
-13.964,-13.7864785839077
-14.312,-13.9375854595222
-13.71,-13.9557354799731
-14.22,-13.7235807268281
-14,-14.0475575088925
-14.05,-14.1606459690676
-13.98,-13.9074967006282
-14.01,-14.2299717160651
-14.008,-14.2168903181402
-13.914,-14.2019001558928
-13.356,-14.0586566069754
-13.71,-13.7913703871407
-13.69,-14.0804261573988
-14.07,-14.0937446019016
-13.86,-14.0277765929658
-13.92,-14.110437727471
-14.14,-14.2514409923505
-13.61,-14.0413365243514
-13.61,-13.8574904538148
-13.37,-13.8283914832357
-13.81,-14.1283625863756
-14.02,-13.8339130386195
-13.72,-13.9504347809538
-14.69,-13.828036925891
-14.36,-13.867324830501
-13.96,-13.8859750365736
-13.935,-14.238594750154
-13.906,-14.3878241405147
-13.833,-14.1406371069068
-14.38,-14.3892151463178
-14.32,-14.2954790277088
-14.5,-14.2797014633266
-14.73,-14.1020137496295
-14.62,-14.3565796850354
-14.26,-14.0779809581047
-14.15,-14.1003570767556
-14.71,-14.2688665536393
-14.19,-14.2847962606487
-14.03,-14.0181401116472
-13.27,-14.296715923546
-13.83,-14.0328568068583
-13.56,-14.0777544796478
-13.11,-13.8239052484733
-13.68,-13.7684180356488
-13.757,-13.9844242000953
-13.393,-13.8838205407264
-13.648,-13.7884251481923
-13.68,-13.9542621998207
-14.01,-13.8822036802732
-13.91,-14.036802195644
-13.7,-13.8026859057308
-13.96,-13.8697909177022
-13.79,-14.0638627408211
-13.24,-13.6638406036519
-13.05,-13.6228031323623
-13.04,-13.8643009208591
-13.67,-13.7701196404339
-14.07,-13.8570370200469
-13.69,-13.5081873670164
-13.876,-14.1528102210136
-14.212,-14.03348572509
-13.818,-14.1066557226854
-14.47,-14.0838952734665
-14.37,-14.3057541641069
-14.26,-14.1483541397367
-14.521,-13.8460255801144
-14.416,-13.627844108075
-14.027,-13.6169186154701
-14.183,-13.8564097106529
-13.808,-13.7606400171533
-13.897,-13.8863462035448
-14.34,-13.9445544746852
-14.27,-13.8923327726196
-14.32,-13.9185795924955
-14.35,-13.8530971575068
-13.443,-13.8710386541438
-14.114,-13.8413729418254
-13.25,-13.9248908019156
-13.61,-13.9087497927029
-14.15,-14.0246317959744
-13.79,-13.769125965014
-14.09,-14.0454141248111
-13.62,-13.6148418050097
-14.301,-13.9057038473916
-14.186,-14.1385127013898
-14.252,-14.0988851498141
-14.53,-14.2712116300545
-14.82,-14.2623108511603
-14.5,-14.4086614744683
-14.67,-14.1638883641006
-14.61,-14.1204100939483
-14.15,-14.195852301079
-13.317,-13.747493922251
-13.392,-13.7890716639275
-13.652,-13.7128069055807
-14.21,-14.1081851182804
-13.96,-13.6960275958607
-14.06,-13.8024392723502
-14.74,-14.2898632545063
-14.36,-14.0057939969927
-14.46,-14.0916553744449
-13.85,-13.9109778886966
-13.79,-13.9110177063795
-14.82,-13.8319865034069
-13.6,-13.7756397163725
-13.19,-13.7080688380676
-13.42,-13.6544412039609
-13.23,-13.9040669402792
-13.56,-14.0126864947225
-13.78,-14.0057363412113
-13.9,-14.204865781787
-14.35,-13.8829244193814
-14.04,-14.0682283367571
-14.1,-14.1162463716035
-13.99,-13.9976063232337
-13.44,-13.7793460660153
-14.04,-14.3136989622502
-13.84,-14.1429913921955
-13.48,-14.1149720992916
-13.7,-13.9996469603748
-13.88,-14.1315709675941
-13.78,-14.1843295830437
-12.8,-13.7585825625895
-13.68,-13.7137137719389
-13.77,-13.868303964126
-14.22,-13.8570857269077
-13.4,-13.8886955561378
-13.57,-14.0121478782142
-13.868,-13.934223996399
-14.311,-13.941564308805
-14.315,-13.8880255064656
-13.68,-13.8175102708773
-13.78,-13.8055822990724
-14.16,-13.8143411269855
-14.06,-14.0448070615607
-13.979,-13.7682085073912
-14.289,-14.065081252551
-13.51,-13.7160274376406
-13.83,-13.680327043875
-13.69,-13.6906380758887
-14.013,-14.3027927053885
-14.304,-13.9418686588038
-13.709,-14.0995067630761
-13.865,-13.998318539795
-13.816,-13.8044228778841
-13.796,-14.0565907036165
-14.715,-14.0661374780598
-13.969,-13.9693084535599
-14.139,-14.0089570539872
