"meas","pred"
5.23,3.91034087091218
5.57,4.7174141035698
4.09,4.40421205638423
3.4,4.63241871864604
4.65,5.21206121037578
5.93,3.77365706588725
7.23,4.29984956986252
2.41,4.46899358715301
5.93,4.26423551676816
4.14,4.45571389005351
3.12,4.54786938626707
4.8,5.04056844357049
4.51,5.21907917507953
5.28,4.97188876281706
3.79,4.49516240423877
4.6,4.73121096370543
3.23,4.04648349394271
5.49,4.17771261673661
4.53,4.65751145592365
4.25,4.94175274938716
5.18,4.62544714979958
1.24,4.84229513615857
1.19,3.76386212544753
5.06,4.34352060451879
2.855,4.69999663690026
2.582,4.13733387135719
3.156,4.4302262630011
4.21,4.65469243953072
3.1,4.78906361566858
3.75,4.93791769524023
5.48,4.8845145920332
4.94,4.67438774440831
5.76,4.55392457503754
1.65,3.32282491272643
2.048,2.99665528068129
3.102,3.35097229430835
3.49,4.820612623078
3.91,3.57635835786563
2.18,4.12597274267692
2.72,3.89690816670529
4.48,4.90369266604004
3.09,4.5271335206055
3.19,3.36107002274672
3.57,3.37557627969931
4.3,4.14108353046533
5.27,3.5203771322736
6.11,4.38530608574547
4.04,3.83354573655655
3.27,3.88197722990621
5.13,4.07928962548796
4.21,4.22301610491286
3.98,3.97214057087289
3.89,4.40328051644708
4.83,4.39598490239374
5.2,3.73328313826003
3.397,3.33240262258653
7.763,3.65397870829014
7.11,4.94928834844078
5.82,4.81036983691104
3.8,4.87845569487336
7.04,4.73350321071637
4.7,4.5792900749802
4.07,4.41771283358187
5.45,4.39194402599136
5,4.10586165734086
4.27,4.72471028953306
3.29,3.32500105524797
3.73,3.48933071572235
3.53,3.7263832932752
5.71,4.71111015660579
4.74,5.06047504058583
2.68,4.2685597504972
5.28,4.38579432889302
4.341,4.28656230814631
3.91,3.29563111232017
1.068,3.83335257444025
1.547,3.84614522439323
2.236,4.13301062389903
4.81,3.87625874050974
2.85,3.3592045991802
4.47,3.47772196779875
2.45,3.98670375205009
3.08,4.39114333675447
3.2,4.37123307524379
2.737,3.81302615224829
2.611,4.31547520312333
2.958,3.74967222061236
4.99,4.35920703161746
3.96,3.74398629049494
6.12,4.1926040988589
5.7,3.45755208448878
5.09,2.82776735967594
6.55,3.45468196557088
3.36,3.92709350659114
3.82,4.43217822178382
4.27,4.48733485257112
5.25,4.57990748337114
4.76,4.51666705977574
3.9,3.82169936512672
8.46,3.44402262399127
6.74,4.21828204947511
4.44,4.06838867028102
3.534,4.75397863116357
5.439,4.72339415205375
2.998,4.2783357431284
1.49,4.09060845491124
3.54,3.21973617656594
4.34,3.71976970717
2.828,4.15604689483785
1.498,3.77272664239754
0.108,1.4915031221517
2.39,4.02649548157885
3.47,3.36781064142156
4.71,3.43801502852025
3.956,4.50105455622874
3.256,4.10168015877712
4.089,4.20238347150862
6.352,3.78208181809778
2.593,4.02825024051527
2.189,3.81319767080466
5.255,4.37881951564737
4.839,4.29702830644151
4.857,4.6506870336847
4.89,4.64213458054336
7.06,4.57319676930063
5.64,4.58658076597124
2.54,3.83998237667785
4.48,3.86598434103504
6.52,4.01352739817112
3.55,4.81198232679085
2.97,4.41081418015632
4.1,4.39570090191984
2.93,3.67811387396567
3.28,3.73250919536131
6.01,4.14238797872379
5.07,4.39398132209944
4.48,4.73937823717773
5.93,4.26709629368523
5.7,4.17507070877094
5.77,3.99766339293184
3.45,4.78807645362484
5.01,4.82552960005781
3.47,4.90845608286286
1.4,2.902571488395
2.55,3.91181207168011
2.7,4.42288233444187
5.26,4.4116376567001
6.56,3.91012085203508
3.64,3.79282192898057
5.89,4.79054861582231
4.51,4.39548667357637
4.57,3.87876255110378
5.81,4.66180472328484
5.17,4.0090817394327
5.64,4.23251005200079
2.225,4.75881047234664
3.005,4.08798293736133
2.434,4.15710286589366
4.78,4.29825025287794
5.68,4.21376712472279
4.48,4.39105462247386
4.78,4.30946902048108
4.43,4.31128447953132
5.25,4.91453128418617
2.526,4.37978095506092
2.318,3.8603994282792
4.181,3.23226765907716
4.142,3.21500002351333
0.327,2.58599721016842
2.104,3.28340048642288
7.65,3.90932091455512
2.93,3.41315102846882
4.51,4.36090206483057
8.06,5.31248345601192
7.65,4.71015545846767
5.5,4.7002423364038
4.661,5.01973372179191
1.272,3.29346130478693
4.337,4.84595041479263
4.636,3.83687706227381
2.041,3.94110007111131
4.452,4.04440162682068
5.75,4.83902375154718
