"meas","pred"
0.17,0.224480301012927
0.14,0.180524836204359
0.15,0.155615035549459
0.23,0.215950023997277
0.25,0.20518028091542
0.22,0.217334384838735
0.24,0.180119363700093
0.18,0.178025936517017
0.16,0.194940210599567
0.24,0.230340788649376
0.21,0.197038700198212
0.21,0.189581726857369
0.13,0.192194571234908
0.2,0.194397571543145
0.23,0.215530191276182
0.2,0.208513674229967
0.28,0.20770124668616
0.27,0.165887615694802
0.13,0.159715514466164
0.33,0.182630383118687
0.19,0.215362840352769
0.3,0.209920260058161
0.21,0.215611548103973
0.24,0.180576323411934
0.35,0.209939916324608
0.18,0.183389324301534
0.2,0.234358094301911
0.21,0.210322908578764
0.26,0.215695326130551
0.2,0.215213246736613
0.3,0.199555791494176
0.26,0.224470030613189
0.18,0.226664405918859
0.23,0.188274532127715
0.17,0.175827361581821
0.15,0.192656135185761
0.29,0.211326744059392
0.21,0.221672076698031
0.26,0.229539605181894
0.22,0.17885684947655
0.24,0.17898443050051
0.29,0.196147195563925
0.24,0.227732822810231
0.18,0.224160765901041
0.27,0.235903349465572
0.18,0.193937218232409
0.19,0.194129555948449
0.17,0.21167205888619
0.06,0.172615312818492
0.14,0.195613429685567
0.16,0.181313662407932
0.19,0.195621365866963
0.17,0.17240643888124
0.26,0.250152105945552
0.27,0.207480480643768
0.26,0.216508590977323
0.2,0.21868992685861
0.19,0.204933457418127
0.3,0.245402219666143
0.19,0.216901828333979
0.18,0.238917716490196
0.2,0.219032228577874
0.19,0.20402605965897
0.19,0.211785556725888
0.22,0.23259415238737
0.19,0.215026742968392
0.62,0.273924321181448
0.47,0.297264336392868
0.22,0.19781754542856
0.23,0.222639257010949
0.22,0.21335831375016
0.27,0.195178708740809
0.27,0.231934061802736
0.19,0.170692330179991
0.32,0.182751406946739
0.21,0.212614956061572
0.18,0.179565576823535
0.33,0.254789722148659
0.23,0.231685921599198
0.25,0.230058500019491
0.16,0.177392251783136
0.42,0.230341479665853
0.32,0.19189522462597
0.21,0.218025008224647
0.17,0.171828577723891
0.18,0.196794417948789
0.21,0.201092302613845
0.21,0.179171162474896
0.22,0.182058850505875
0.18,0.17311439241034
0.17,0.18302351703085
0.23,0.21813995770626
0.21,0.225158201383785
0.26,0.238569455593785
0.21,0.215051118091993
0.24,0.245643139794899
0.19,0.216898622875042
0.18,0.215712116023598
0.23,0.212661610587087
0.27,0.239168108534142
0.24,0.209576838858624
0.22,0.224456115504067
0.16,0.164021789855816
0.18,0.238758928514078
0.2,0.233092844946604
0.24,0.229963573808599
0.18,0.186537341777205
0.14,0.201058549062501
0.16,0.171696611302933
0.16,0.216254178823686
0.17,0.235821209255588
0.26,0.254773125271134
0.16,0.205805633896481
0.17,0.22172575057174
0.29,0.232186135141057
0.24,0.205483579307583
0.18,0.196731043173775
0.17,0.192377459448564
0.21,0.211658089839049
0.17,0.206186589384013
0.18,0.222306845474417
0.19,0.193307443020643
0.32,0.201258249740387
0.32,0.201123082895055
0.26,0.207707217218839
0.24,0.220371695716408
0.17,0.185060863137794
0.21,0.244774928399261
0.19,0.244299430881992
0.17,0.236984530452292
0.22,0.238040713897744
0.25,0.232329973796274
0.32,0.295292528743667
0.18,0.220836728390852
0.21,0.219441283335681
0.2,0.201169686485574
0.15,0.210824040252598
0.15,0.193798943666343
0.19,0.223458478483299
0.28,0.249027918847958
0.24,0.233828262052435
0.28,0.236736927217277
0.2,0.200203413513371
0.23,0.231363831324043
0.22,0.197704929981575
0.21,0.195337793413445
0.2,0.18835454302328
0.23,0.223629427385654
0.21,0.21380029329555
0.27,0.20904127021351
0.25,0.244372113760667
0.27,0.240627636277001
0.22,0.250440182950937
0.23,0.242173847207521
0.17,0.20096667084531
0.19,0.231559814681813
0.17,0.20621674525976
0.21,0.253692707436904
0.22,0.215282078590343
0.16,0.16079025679145
0.15,0.204831587187798
0.18,0.194278387007381
0.17,0.217275318563949
0.18,0.198782408105386
0.13,0.148954760417265
0.17,0.183555627426013
0.16,0.156788401981013
0.16,0.182071008462
0.16,0.183458532396033
0.17,0.196271595920945
0.19,0.184340350647431
0.3,0.234357288554416
0.23,0.194699699001899
0.27,0.206268034220109
0.22,0.188918480061286
0.23,0.175982593734997
0.28,0.164975644929894
0.19,0.149181002447514
0.18,0.204200524418253
0.25,0.219972957103164
0.22,0.167171755731133
0.2,0.200473422716875
0.21,0.179073805194459
0.22,0.206671779534154
0.16,0.165637064617041
0.15,0.176183432922861
0.17,0.165741236855573
0.19,0.195625428654757
0.28,0.23525101606713
0.24,0.235164711078107
0.31,0.24224239377422
0.18,0.170019656066046
0.17,0.173510306295853
0.2,0.177109845290342
