"meas","pred"
0.017574079,0.0148403346356975
0.018059635,0.020921121713646
0.024389903,0.0177624441334484
0.012435236,0.0146442343203349
0.013056333,0.0164582052228977
0.011135478,0.0173553928933807
0.009083642,0.0120720371395558
0.011194113,0.0141985869124538
0.01162613,0.0148100254935954
0.011241024,0.0154617653443722
0.022118579,0.0142413441401332
0.019941551,0.0155240755225681
0.021647149,0.0147858351953916
0.011081431,0.0141285271398801
0.022620197,0.0159130431778778
0.012243008,0.0139337826607013
0.008817789,0.0145490570664828
0.017031238,0.0159604930387324
0.02040478,0.0156280091294132
0.022572178,0.0152149440370955
0.020478665,0.014968191099769
0.01299624,0.0134544208379128
0.020849739,0.0142258135368746
0.017613706,0.0137352194114326
0.012478492,0.0141103151639951
0.014855405,0.0139520606459331
0.013357486,0.0217053589017719
0.004982892,0.0126198435974835
0.010604502,0.0142932948639689
0.014685542,0.0150525404529727
0.008075936,0.0145292415740387
0.007513481,0.0134817984616246
0.012361794,0.0154898531171071
0.011253926,0.0167851604510977
0.008341433,0.0155466022100107
0.011121685,0.0129913087376276
0.016175487,0.0121342991015039
0.008466279,0.0139806142192202
0.013344691,0.0149305080912505
0.01393347,0.0156311643090476
0.009343039,0.0144158547542003
0.011049664,0.0142369698351843
0.009869016,0.0148749175634455
0.009132174,0.0134790996384463
0.015638506,0.0133944887328522
0.015992773,0.0131612114477984
0.01012987,0.0131575554455563
0.017134618,0.0145851121109965
0.016773808,0.0136226898391156
0.012662608,0.0150617107795381
0.010870867,0.0147869672735103
0.009613068,0.0170062693464269
0.011704244,0.015778411186585
0.017433793,0.0157018759894047
0.022869301,0.0140014375685932
0.017318879,0.0141710022947877
0.020289558,0.0137301591314012
0.011017596,0.0142223225314396
0.012976985,0.0130738461389627
0.017015795,0.0131615725980774
0.017885562,0.0150672469227657
0.017511275,0.0146762625624263
0.016538682,0.0142691929872004
0.015592931,0.0167239061723073
0.017945108,0.0139855901734607
0.014327075,0.0137414993786338
0.018996696,0.0138377415065914
0.013775289,0.0143195551875159
0.010788308,0.0144118552498393
0.013130713,0.0134259517960788
0.013430328,0.0145764222224719
0.012450249,0.0151423478664282
0.01252004,0.0134496816340994
0.011956893,0.014874781568176
0.014905922,0.0146650722171187
0.009638651,0.0149629235177572
0.022883906,0.0135272390744982
0.009981428,0.014812657229653
0.016949293,0.0142452456212653
0.010638099,0.0142919360097209
0.016867413,0.0156813519331653
0.016694984,0.0143408650456714
0.01573003,0.0153342904785088
0.018718183,0.0155710881135172
0.011517684,0.0152408556181797
0.02472209,0.0167979372054138
0.010218419,0.0147384273289006
0.015092692,0.0138668343143835
0.010234989,0.0147531403099234
0.014726954,0.0149159874761676
0.016096246,0.0159278196041156
0.020401186,0.0161930069660516
0.013131356,0.0141912676915964
0.015977085,0.0145315028372821
0.015269646,0.0136245528262622
0.016244677,0.0148361514451844
0.018299835,0.0146664226630237
0.019560024,0.0150184370993824
0.012071424,0.0145327521382588
0.008980035,0.0151482702670159
0.007022125,0.0146627320956972
0.019941069,0.0152245391273833
0.02879046,0.013564071003853
0.020235486,0.0153449383457454
0.011956893,0.0132771647986465
0.010509884,0.0143831070834483
0.011047315,0.0136081994170577
0.013000993,0.0140129322648111
0.01673061,0.0153578124048731
0.02222881,0.0154475285322653
0.009498096,0.0147640086120622
0.011608223,0.0151308209956586
0.009277057,0.0161985709815594
0.010790255,0.0122727824640021
0.008203499,0.0148269257429216
0.014828849,0.0137695715239865
0.030041278,0.01282619393742
0.01903617,0.0145129634448419
0.011956893,0.0136477841319714
0.011789994,0.0145323975126663
0.01241878,0.0143294452165293
0.015205493,0.0153301610030098
0.014340734,0.0153169430412979
0.023194799,0.0148099294664262
0.014631947,0.0121294438292747
0.011789994,0.0148818917272792
0.01861203,0.0152584945433709
0.022582854,0.0147364242031308
0.016719339,0.0171355162881328
0.013279488,0.0141766840266487
0.023610401,0.0146707932778153
0.015821494,0.0144455126816869
0.01043913,0.0135092506316764
0.009671919,0.0138584455088391
0.014124829,0.0144379275128541
0.014327075,0.0157748928886525
0.009613068,0.016252312094864
0.015339015,0.0144972822030057
0.014113745,0.014323902345885
