"meas","pred"
197.9400621,192.446295386938
159.14862,188.24992388784
163.9208616,175.781090492745
214.4936729,197.886113158717
154.7363022,200.858438488722
165.8661449,191.460495632117
190.62188,198.543614861278
214.0875852,191.28400316989
47.93446286,156.52821841284
200.9598467,194.850076659851
171.27634,174.118618623515
218.32477,189.140146648912
187.5735453,196.562074010136
194.6441755,209.084057888906
134.72363,181.381131985276
154.056533,195.413278886744
190.3835305,193.231865189192
184.1002268,202.669157622816
226.3973242,199.738672873282
190.8174576,190.803756212641
199.3556901,203.625249464722
212.8550284,198.485015029114
204.2889486,211.702637871483
208.2017955,188.306925559829
224.4627409,201.907452078402
110.7530103,196.998327053902
146.1389134,187.060313762025
204.4471354,187.122454970079
193.8234689,198.496168306867
199.4488322,198.435130357523
223.1936882,195.608310663887
141.6380638,188.500008349074
206.0917926,186.761066623057
205.6272302,188.761799044382
196.3855283,187.364196469468
203.3326876,190.031918532303
177.4161931,192.452126356509
171.9461403,195.642592732579
180.9639857,182.269458918831
218.7387977,202.57445824508
218.7065938,201.481602729602
241.3337618,180.047922568292
182.5739627,185.433560879518
190.3796364,191.33323141073
184.767645,192.05181092126
204.2852763,201.44513095341
216.6438011,200.838338197107
174.6624486,179.555328631645
166.0331189,178.566198452825
82.18982771,182.245638553697
231.3336751,192.157707123636
198.0625509,186.577256793824
198.7444282,195.742123468664
222.8396968,192.712340708568
184.6472715,164.345287682127
176.2991842,168.29083072444
159.8707054,183.67153020842
139.7485389,202.146891495004
182.8495162,190.75477549235
172.7137617,194.712709415799
194.0034408,210.59613500829
183.7444933,201.026902366771
170.9179471,195.358646282767
218.8394924,181.200068554264
182.9905592,192.287368083285
190.1757314,188.99510621242
185.0750869,189.296428457471
217.0057508,186.732913401753
206.4564635,190.51533209258
158.015193,188.719857317934
145.5824103,182.73857625661
179.0419375,182.340486974416
210.1257465,188.180703289388
204.2435072,189.839677658151
139.0683372,188.867090107854
186.9500054,195.118980608237
186.0393845,187.543505457916
184.1480995,187.425116721468
204.7849326,201.926242006771
190.2681371,202.940220716989
170.7074051,188.787215664586
106.9390337,191.076494446185
194.8026539,183.455924936442
124.2041197,176.646448997967
207.7117271,202.474319967668
180.2856964,184.432362078191
114.0037229,183.775046884261
179.983106,180.834815860701
172.2845484,194.090331336749
198.7146051,201.550950114485
211.2702043,192.6570028656
211.099721,198.824984819677
222.2541437,190.481082039826
201.4202476,173.388005019258
233.2411541,185.301999708298
155.4787176,171.996161860803
185.4674955,186.346840623904
196.1422459,176.636665967762
216.9381163,187.480742253126
231.6240584,183.579260774208
194.0048373,191.169861008758
218.4321803,215.148629343183
178.6481597,178.322132442422
221.0239737,183.767966291768
178.0308268,180.875359081847
217.7328687,188.019029467365
169.4273278,181.135314626112
196.5564107,186.641042833876
213.2313432,189.612393317056
134.0245616,197.574692532091
191.6577337,194.506879264195
176.5922135,193.701227141764
192.7984938,194.799386768682
230.1758931,178.459394427902
229.2576639,202.739943271233
205.9212305,206.911879623169
209.8681208,196.062611288874
208.8736884,206.016475329373
185.6485494,178.088712522388
184.8671562,182.010827446308
177.5535618,196.479403888606
150.9120846,184.301422643437
168.0531889,191.662012632251
207.2305321,193.444143886648
180.6811159,205.332553738421
181.2280396,200.72184888197
217.4144548,194.379589955313
207.0218298,193.949622487941
217.6779475,188.455347721483
207.3167166,185.713243485534
223.3596756,199.555390090952
198.2756048,188.097660394242
173.145286,192.892478245488
179.9183144,187.078681760581
202.2879384,193.681813824269
206.0101205,203.159831894941
185.9845817,190.268505018675
212.3644071,191.975399618432
226.5208923,197.393491326638
182.7005981,180.143729983865
174.0369403,177.752185298061
183.3524136,176.946294111709
179.475023,190.488167535917
161.9080938,196.37319752821
234.1594067,204.492764594712
172.445884,188.83123855318
160.1329604,188.83123855318
225.4173696,200.776917474022
210.1072969,194.987272999689
201.3627729,196.713731769526
217.219044,195.590024609239
162.8183804,198.070443589042
224.0417641,192.322933582131
191.9537396,184.317517624451
141.3940844,187.611533976127
183.7588058,190.96789184327
212.7898284,205.292979960636
209.5029633,204.59860652533
172.6449822,189.026845564822
225.4844269,204.822946791152
216.5595089,197.330530815477
210.0515994,201.650936543672
216.8750354,192.10641445124
95.54926601,207.150522993456
238.6155093,182.835465322643
213.9657823,198.654728786821
220.2891954,207.106186696412
194.9868103,195.858324476317
218.1749845,199.312611611846
187.1381058,189.728723250484
200.6957784,197.210792879232
180.4615355,183.998936866608
180.4204642,189.406416123653
207.6304642,192.544045984706
166.9775224,189.744500760795
229.7268356,189.277539836594
197.1117682,176.703337302473
213.5713643,193.288966835892
178.8955748,187.466811114084
187.120801,193.089664350124
196.90615,189.980970004315
221.0675542,177.168146094075
203.2394142,192.312896408046
226.5452327,193.026884923052
159.1318961,175.299266307501
190.0750097,184.89267943072
157.2681334,170.100291476732
147.229215,183.658421664531
182.2795683,185.367175421102
208.3041513,202.91802511058
170.2060623,198.157651928075
215.8501419,206.590960434811
186.9128358,197.072105372959
193.6435971,185.789918962746
166.799948,180.992130548928
169.5821187,185.709816316207
215.2734686,184.956810535063
196.6287649,192.743893308711
194.5456194,191.15357244968
229.4410094,188.09165317531
213.5673595,188.75517339664
