"meas","pred"
3.9,3.46505998247783
3.94,3.56385122781269
3.89,3.3498169214198
3.28,3.33219976506345
3.43,3.34863027902479
2.66,3.42344292152368
2.98,3.39574569978423
2.63,3.42203526535803
3.47,3.33703189278405
3.97,3.42811158666741
2.58,3.31719541737069
3.02,3.35564452128077
3.28,3.43244286415837
3.48,3.45897319292049
3.79,3.43503735894237
3.62,3.38855186556098
3.49,3.4773011616504
3.44,3.34488751687979
3.57,3.3721910205013
2.85,3.47911578039727
3.4,3.35952473324006
2.86,3.43144671477673
3.36,3.53051040078408
3.02,3.49286659635493
3.08,3.50541987306437
3.57,3.45684701092305
3.61,3.43005928607423
3.82,3.35636249393875
3.69,3.38268635822913
3.67,3.35127577705726
3.49,3.25359253349167
3.25,3.38583594829429
3.39,3.16958291902869
3.08,3.3250238898519
2.89,3.34990955849686
2.84,3.27882580068688
3.73,3.42127214157248
3.58,3.45197382867919
3.2,3.36478474506814
3.17,3.33228920142022
3.23,3.40827630796836
3.46,3.27723259714713
3.8,3.44153140745783
3.61,3.37589231993868
3.97,3.56594905485472
3.73,3.46651589942218
3.61,3.55709372694317
3.67,3.37279570170791
3.72,3.51640096539915
3.56,3.40963904969028
3.32,3.40057173218716
3.68,3.50702277413625
3.76,3.42348585232833
3.76,3.47632485677046
3.8,3.53852366255717
3.72,3.42735929253405
3.94,3.50332244205934
4.12,3.30027964216143
3.46,3.26958028477496
3.22,3.33751244331236
3.45,3.36674540426817
3.26,3.42395682313491
3.04,3.2388222397298
2.9,3.37194386176111
3.19,3.33857509112835
3.01,3.34906519193165
2.88,3.40989689053847
3.87,3.62925385958099
3.69,3.47473179508877
3.84,3.48569885297204
2.37,3.41610256051171
3.75,3.40136000684642
3.78,3.49156677129971
3.6,3.49809869512558
3.47,3.4196946405077
3.48,3.33795403900782
3.27,3.476658187085
4.12,3.5452370738211
3.57,3.44350926919039
3.6,3.65836476970197
3.67,3.41216701031456
3.38,3.5001185668461
3.28,3.3740500059317
3.87,3.56573379217636
4.04,3.56629132485875
3.84,3.40029099022106
3.81,3.40542421264206
3.72,3.37372838660572
3.46,3.50425879913741
3.68,3.46205259423249
3.38,3.60314824062619
3.74,3.48158940726107
3.55,3.51012558689051
2.78,3.48459427847177
3.6,3.4345233238788
3.49,3.42235224817924
3.12,3.44393562557342
3.52,3.39717659122518
3.54,3.47670302461091
2.92,3.31094407810943
2.99,3.35962823692764
3.43,3.28470790677676
3.89,3.36358037126811
3.83,3.46236886060731
3.69,3.23436457783981
3.75,3.34644157904154
3.78,3.16575159639473
3.96,3.55775433643744
3.48,3.6168965042608
3.44,3.34123053958885
3.26,3.38931630697439
3.71,3.49517279053821
3.35,3.48633847587513
3.59,3.47602085795502
3.24,3.33715116917374
3.7,3.48957461174916
3.01,3.24886716875379
3.3,3.3675409881659
2.82,3.20161417851136
3.08,3.27682974806939
3.04,3.30600581838999
3.65,3.38364891095681
3.83,3.35404317916159
3.4,3.34518016405956
3.33,3.34651321271508
3.87,3.34000497782542
3.46,3.37343136045441
3.62,3.41645856785829
4.17,3.25119426969736
3.12,3.41136417249736
3.27,3.53414385905017
3.84,3.48092980766959
2.89,3.30874467308681
3.37,3.37002139125371
3.39,3.24559833489312
3.11,3.44113226359948
3.11,3.36064976824872
2.87,3.46677071126913
3.22,3.44609949465073
3.44,3.34416316914938
3.64,3.45728800610094
3.79,3.37245351378885
3.61,3.39834376612543
2.21,3.40104131003213
2.87,3.38382861043343
3.46,3.56501730584784
3.42,3.56256925047485
2.93,3.39066641761316
3.39,3.37952747469225
3.42,3.50807770001741
3.3,3.56544742316824
3.25,3.53704061932945
4.22,3.54025898706454
3.47,3.31319398917132
2.96,3.48036462866453
3.38,3.34509654268205
3.59,3.29881863469279
3.54,3.34542746640077
3.28,3.3157045327259
3.68,3.35842786881251
3.75,3.39270826798032
3.6,3.36793141346289
3.12,3.63896648355137
3.55,3.60046074543013
3.42,3.56811621571044
3.91,3.38279769975606
3.73,3.43935055520246
3.69,3.35443599192834
3.84,3.45668271249788
3.78,3.58899761615955
3.5,3.59606812758385
4,3.49191439351043
3.53,3.4230491790329
3.56,3.54926700433073
3.5,3.33655239782702
3.6,3.34710627984715
3.79,3.25091620408102
3.62,3.4114118988744
3.38,3.51889044147186
3.62,3.41068813247357
3.1,3.04530636572609
3.42,3.27513079486623
3.33,3.20931734842218
3.33,3.39462787729387
3.18,3.37690404336096
3.23,3.4036622599541
3.37,3.36816216406265
3.6,3.28620670019154
3.61,3.42226408174877
3.7,3.50755199266335
3.87,3.35423606047436
3.7,3.52662940417357
3.2,3.52515903013056
3.7,3.6340418202286
3.48,3.46253592270056
3.93,3.6076801687331
4.08,3.49242185525221
3.99,3.43278889659067
3.5,3.44819705770569
3.51,3.37483647971032
3.59,3.31142037837445
3.51,3.30312704304633
3.78,3.42738766641564
3.91,3.42427205373158
3.54,3.4879290192073
4.19,3.68891949934102
3.91,3.39731561923026
3.13,3.43393330586733
3.65,3.34689010481801
4.12,3.33047269048579
3.87,3.42568707698427
3.64,3.38805605741483
3.45,3.39050481181701
3.26,3.34312940450304
2.91,3.32374854356302
3.19,3.23871032440362
3.56,3.39538044989799
3.42,3.33984727517375
3.3,3.53029063991873
3.63,3.3096583470811
3.64,3.26806181644273
3.34,3.3676281586883
3.31,3.27805079082657
3.59,3.3730872957117
3.42,3.33127647592487
3.14,3.31945259764155
3.08,3.53429104584885
3.13,3.34607636950293
3.11,3.3793821007158
3.59,3.3867658678077
2.68,3.45321353014306
3.13,3.44361957419048
3.9,3.61627892363015
3.48,3.40668201152093
3.52,3.3839404364132
3.69,3.42489745144207
3.48,3.4999085985519
3.57,3.47951756021223
3.17,3.21851794690138
3.25,3.17287086418118
3.48,3.34437676530703
2.81,3.286388799015
3.15,3.1708417478913
3.16,3.33366255902028
2.97,3.20728109250363
3.43,3.20652252588253
3.68,3.12734347235784
3.72,3.3484116804875
3.47,3.33252079152719
3.83,3.33246705721246
3.79,3.46470660229402
3.38,3.20880367958428
3.48,3.28425138775321
3.08,3.3494117817188
3.68,3.33282532101396
3.14,3.37263750304906
3.36,3.43348223355943
3.49,3.36974291373772
3.42,3.42186636343979
3.77,3.48035910038971
3.58,3.40237167447091
3.17,3.40952058400503
3.36,3.39800393183185
2.9,3.23517131288739
3.39,3.47628305037868
3.63,3.43612729809823
3.45,3.40435474900916
3.11,3.30999983697421
3.41,3.4397096255043
3.71,3.45146613439547
3.5,3.48907322100831
3.44,3.39343702970022
3.58,3.35272628020672
3.23,3.41248987387896
3.13,3.4369669178971
3.28,3.21373583157982
3.38,3.28385878150884
3.26,3.55283589525221
3.34,3.49095049380677
3.65,3.52388993659329
4.08,3.5077136940745
3.64,3.5763244700302
3.65,3.54044636231709
3.24,3.45820238829728
3.26,3.45878795727245
3.41,3.30403605446721
3.19,3.24477083901137
3.37,3.25484457271235
3.52,3.46267274100071
3.08,3.27468999944604
3.72,3.34269173126494
4.17,3.48587603357063
3.93,3.50149223501948
3.34,3.41727965615066
2.78,3.16336056036617
2.79,3.12825893182325
3.2,3.37667524359362
3.4,3.29264012990877
2.95,3.37533690272345
3.49,3.51248690816927
3.52,3.3209830679446
3.32,3.32703978987623
3.66,3.38633222528424
3.48,3.54563385003139
3.18,3.33044282522387
3.21,3.32540413832329
3.18,3.31334040454131
3.48,3.49835429357655
3.38,3.44408620363954
3.12,3.40506448201578
3.79,3.37376653258221
4.04,3.54533698655317
3.98,3.48337639724441
2.46,3.19674074149487
3.11,3.35239585439641
2.81,3.2550147684679
3.43,3.59471238525343
3.57,3.55366368115388
3.47,3.2075083988387
3.4,3.30986786414138
3.61,3.37796295495707
3.39,3.32988842455897
3.05,3.30953121387696
3.25,3.41402988028155
3.27,2.113987147031
3.23,3.41446060265326
3.46,3.51566027425694
2.92,3.24291627215756
3.02,3.33761406096771
3.55,3.31872111468983
2.93,3.35711906483047
3.26,3.12603919646206
3.59,3.42738361672027
3.26,3.13728177121213
3.91,3.50757744684774
2.95,3.3634602387107
3.7,3.35000868674539
4.14,3.50389824563302
2.89,3.30026402678019
2.7,3.27500064609724
2.78,3.28838490913959
2.29,3.25375290999924
3.16,3.25989319512197
3.78,3.46811694628227
4.01,3.5609733574262
2.94,3.48901226024904
3.09,3.44231509423632
3.4,3.41615371147455
3.43,3.40091426556885
3.53,3.23287599192181
3.54,3.28722702463863
3.09,3.19840086370712
4.64,3.38320029646322
3.89,3.50380633595665
4.13,3.55267948995662
3.59,3.50120621396497
3.72,3.45563250602304
3.27,3.46572486629142
3.66,3.57260372376693
3.57,3.34814030051029
1.95,3.11638235232306
1.68,3.33619888272948
3.57,3.31372156557428
3.71,3.60272847536013
3.46,3.54497074684898
2.8,3.37934843972752
2.9,3.25588242207098
3.15,3.37363538796611
3.31,3.31687082129376
3.41,3.31872242032237
2.98,3.23745862020548
2.92,3.29213678319749
2.63,3.20542252621901
3.55,3.33847709071235
3.98,3.45287033444514
3.8,3.41174454972377
3.66,3.52671418701508
3.81,3.57771140607948
3.78,3.59494626975071
2.77,3.17523525882288
3.59,3.40764603244345
2.79,3.44963607659437
3.5,3.53367053204182
3.78,3.45133758035082
3.13,3.42147431072067
3.11,3.44280752657004
2.99,3.54336429755826
2.96,3.41623409152936
3.23,3.54819643623126
3.68,3.64421711702495
3.57,3.58823625140867
3.06,3.32009102461083
3.4,3.35401195113835
3.1,3.46150639900405
3.69,3.47928920076399
3.33,3.53996705587717
3.12,3.21785075316677
3.74,3.43573914321235
3.76,3.39021071479106
3.07,3.61265523048546
3.95,3.486501106743
1.71,3.46510696982216
3.08,3.40264277243505
3.55,3.5750509542505
3.33,3.52785714245271
3.11,3.32158598339086
2.93,3.20379853314863
3.46,3.48236740346941
2.98,3.2899979983447
3.2,3.37570117685935
4.11,3.51109706537499
4.02,3.57367541243108
3.98,3.60111051233555
3.3,3.3779116769154
3.08,3.40403375370357
3.8,3.42939493823611
2.91,3.36183409410923
3.37,3.42788193748416
3.25,3.31180535408394
3.16,3.54346623976643
3.31,3.22146919159523
3.06,3.38216714162402
3.14,3.3397547348878
2.96,3.34023707549929
3.59,3.41543621512347
3.15,3.24345926027619
3.09,3.52008019604188
3.26,3.2850567772746
3.48,3.44912503661842
3.2,3.33675065362169
3.53,3.4655546357854
3.31,3.48690516349488
2.6,3.2416634337641
3.17,3.35875118316634
2.67,3.37149160553208
3.34,3.25189913765887
3.3,3.39377393491176
3.58,3.27542375203562
3.77,3.47239614823745
3.78,3.43766443678857
3.69,3.27327263130692
2.77,3.21309642640117
3.62,3.21872384624018
3.42,3.58696228274025
3.31,3.44247941645354
3.11,3.47953715064019
3.41,3.46623894016136
2.96,3.47461916101772
3.29,3.47673025752885
3.17,3.48510246918523
3.02,3.30426931864323
3.5,3.23055086192814
3.36,3.43131031447086
3.32,3.15225518459736
3.34,3.14589630224377
2.89,3.09556677859231
3.56,3.48781453965148
3.78,3.49969836076016
3.58,3.45466994667656
3.64,3.49425963200996
3.58,3.52503777921191
3.73,3.49788142578637
3.22,3.40079395444165
3.82,3.53846920147026
3.38,3.34137155583154
3.26,3.46761138258974
3.02,3.25512478453626
3.28,3.1810151282683
2.98,3.22171507943965
3.58,3.30283498577237
3.85,3.29370695022081
4.26,3.40186698758759
3.45,3.46444342994481
3.38,3.38386926944136
3.68,3.47147362880968
3.08,3.33744690174339
3.68,3.52487832069927
3.1,3.31691192410398
3.34,3.4171525121599
2.66,3.24227863696286
2.87,3.20802237574695
3.17,3.27169185899216
3.22,3.40837845603072
3.49,3.49407569728671
3.37,3.33983811877083
3.65,3.41077389286674
3.25,3.2058774266642
3.43,3.55281497662084
3.8,3.53597294619213
3.47,3.39012760619814
3.64,3.44297565232408
3.9,3.11428747573067
4.26,3.49384062643288
3.28,3.18119226994153
2.91,3.24518249025429
3.1,3.53787567747214
3.34,3.46837827227131
3.08,3.48470600738869
3.74,3.42506495399372
3.64,3.49442015417315
3.76,3.42855873746902
3.57,3.36196243959566
4.09,3.44560044534283
3.33,3.28501480066634
3.68,3.51984197007777
3.74,3.58841161717613
3.63,3.56359377512031
