"meas","pred"
0.0174442585982242,0.0108040051867956
0.0305656443751335,0.0209641333482542
0.0281849593702655,0.0186495559430472
0.0166137353901718,0.0194004669765126
0.0160797428509436,0.0178693035404582
0.0182379994380121,0.0186126646532807
0.0100079791383681,0.0133358721823126
0.0118422860794513,0.0129014336679337
0.0126607678126468,0.0121576990516691
0.0232882756258927,0.0192287120347726
0.0185720924085176,0.0194275190321355
0.0231832175679156,0.017547677381177
0.0180642436688886,0.0145599443324793
0.0166321973814345,0.0180950931621045
0.0209518159399691,0.0178104210948602
0.0220998442002644,0.0185441179095034
0.0180146960621936,0.0162301814510141
0.0134784955415537,0.0189872097174149
0.0160016208456294,0.0144009325638662
0.0105812276157061,0.0131577430591912
0.016767211488958,0.0140132361740642
0.00918087058888966,0.0151888987848296
0.0132815217781859,0.01498669203143
0.0134866817567151,0.0204698638045903
0.0208422525552591,0.0159595967146115
0.0173634219592283,0.0181023088271334
0.0187951174955913,0.0163694225093342
0.0133012512948378,0.0144792347194232
0.0184427346657828,0.0163862760788238
0.0128304358235809,0.015677094516379
0.0147922482388872,0.0186809052110206
0.0184955860601625,0.018814913620823
0.0184402996770793,0.0197622658643961
0.0176585038074282,0.0141178337360187
0.0199291568531917,0.0165233125734612
0.0227170205375887,0.0189168885625675
0.0173942729542149,0.0175756507986331
0.0123886274718765,0.0187903040824694
0.0120091234894013,0.0196446475494376
0.024134064870426,0.0222685328497295
0.0251655827084813,0.0172413536819372
0.0195797277823308,0.0169930278633348
0.0141280308338316,0.0136492340133689
0.0102741458396486,0.0132766941992812
0.0145739422545758,0.0166318627177729
0.0132160946605851,0.0167391893849017
0.0139153129585267,0.0162426654219404
0.0264354733195778,0.0199213100679631
0.0315272489157085,0.0190271537468383
0.0338894012029327,0.0225034660146049
0.0155471599522323,0.017171824382876
0.0127783929121697,0.0144403459069456
0.0157145239090225,0.0170188214879325
0.013624030815372,0.0153327116385862
0.0226699850694228,0.0153218312395776
0.0150859384021898,0.0146094878071292
0.0119414280548838,0.017456290694293
0.0112804998747341,0.015104778417389
0.0096372841509173,0.0141062028045893
0.020220590920418,0.023209547427294
0.0282674812201682,0.017326027062103
0.0248750000333639,0.0188182653885468
0.015990419318344,0.0186030327907504
0.0125559871223073,0.0147408080952295
0.0186652934866216,0.01846019825505
0.0176923964987023,0.0159814749473953
0.012790047644411,0.0138553689240139
0.018202942634994,0.0162637731583456
0.0167620729791392,0.0181492175916651
0.0158487692845995,0.0171323138083944
0.0156229981139152,0.0142913590595636
0.0122479128310712,0.017880620523532
0.0198009776176754,0.0205536595795961
0.0113924284944831,0.0152587969238271
0.0328591289944193,0.0150227032573822
0.0290437159882125,0.0193413585535678
0.0251269634793247,0.0177148256896234
0.015746522645066,0.0175508093263773
0.0254441295013979,0.0172142232698719
0.0145698436508565,0.0168173860221109
0.0139085749655725,0.0163884692949791
0.01340352190134,0.0148839542785671
0.0157482797407352,0.0151645530968934
