"meas","pred"
0.185157693,0.227820305495161
0.186540111,0.201369932601861
0.189319624,0.192147113147481
0.259600399,0.240445639617362
0.273885487,0.230539731263179
0.219054522,0.237431192739481
0.179394352,0.238907567750188
0.275451335,0.249808541065849
0.248088025,0.239136283695435
0.228099656,0.211132070989446
0.140461438,0.209182388256162
0.204044593,0.204800661516844
0.230806972,0.21612852801578
0.172047512,0.211985096605208
0.273357112,0.215680867231268
0.209995123,0.243616065371137
0.323995659,0.217742911703379
0.23537399,0.228746037812272
0.245810488,0.210138674903308
0.358506272,0.232005773070201
0.19934135,0.226250684826423
0.196703183,0.265167875797903
0.189106793,0.224235959895498
0.231329081,0.238180312449276
0.205870106,0.239594425914045
0.243904422,0.20792674429287
0.169566566,0.207363869522982
0.195027518,0.258173827109064
0.205059859,0.209389015619016
0.253980955,0.214493632236376
0.260336452,0.219887358454059
0.312041307,0.227645879442315
0.278970312,0.232106008862321
0.215116612,0.232659827528382
0.241137538,0.221173923086972
0.214675595,0.22946080465425
0.17078388,0.231979006539196
0.274510436,0.241174298204124
0.204175871,0.241631032633957
0.251734637,0.254696790453389
0.236840709,0.212108806805965
0.234571959,0.210229303148435
0.284938918,0.212405026555118
0.25780759,0.254406657198699
0.213435432,0.243083627560835
0.269327204,0.272389188803153
0.208072469,0.226959476786409
0.216956774,0.209502950866567
0.188851651,0.226583733704748
0.118083198,0.227378545925929
0.150130301,0.231733753482204
0.186323128,0.241989347445948
0.233624028,0.206150928973953
0.205055223,0.204908111056306
0.295930534,0.250955133513253
0.3989992,0.252028184127215
0.192560576,0.219429065382866
0.271414945,0.223479511845835
0.2280959,0.219074049074273
0.337338678,0.261721175892706
0.239851756,0.234798327839517
0.219895741,0.287241711643628
0.241425504,0.315076425051266
0.199665796,0.240192199293208
0.18810822,0.224758116016177
0.248207545,0.239771037660278
0.19710049,0.232667729272063
0.745821111,0.327878007804691
0.544508889,0.344096368974654
0.220471098,0.229560179345001
0.233861529,0.249822779201435
0.213852954,0.242942827388885
0.216587974,0.217749351069022
0.32457943,0.270225884399285
0.279306862,0.316727748440855
0.287410568,0.290794523516738
0.180181531,0.233051449586347
0.472789261,0.292618126316311
0.355572167,0.247388957412071
