"meas","pred"
2.615623665,2.58876241558066
2.532484653,2.32874085421476
2.404271652,2.29337341839415
2.365266753,2.72315246062125
1.807370323,2.46572492804645
2.499256533,2.66654501770617
1.975560686,1.69921772194605
2.003136105,1.88694258041186
2.170709818,2.53923504159579
2.836289756,2.57127582978181
2.489616495,2.43579359680393
2.722171699,2.57077252053801
3.414410402,2.72019145699794
2.481624958,2.47930860588083
2.237641683,2.46436812577654
1.81167997,2.38832053783299
2.480416109,2.32096126929348
2.391668708,2.26447922928126
2.856024369,2.52821678302415
3.272408959,2.77394960574074
2.642096581,2.66265050258732
2.62549065,2.56664703997158
2.809807642,2.76915529804567
3.030442918,2.64772570031896
2.172240103,2.19923374301654
2.695821051,2.55019993193458
3.331569286,2.34834551641105
2.025698368,2.30827401955023
2.266386456,2.33215278306875
2.156384311,2.17351599510611
2.117758606,2.44425453781975
2.159932793,2.6474459738557
2.503952434,2.55510484037056
2.350112381,2.34682704741734
2.166415028,2.43066863096875
2.50032592,2.44175047572236
2.151446496,2.25472604422159
1.765236465,2.25727453073307
2.220901696,2.17324852940392
2.688146229,2.71170043626393
2.335306144,2.47801589595243
2.690983758,2.69885862044866
2.292286364,2.02260213789705
1.860245169,1.90768734400249
2.165289969,2.21965092632325
2.225014989,2.47133111217194
2.718479189,2.53891632071599
2.253990958,2.66507335406875
2.600029028,2.52808800103837
2.511384027,2.4527242920358
2.190245855,2.38789982332182
3.257292913,3.22023929089942
3.480490791,3.13752070283262
2.867889034,2.67308807626992
2.615847909,2.55750010704304
2.419765663,2.54592089257121
2.099091777,2.20957596415258
2.427589816,2.60388332146937
1.703592053,2.26404831513137
1.981137782,2.59856739383461
3.218210486,2.70616730858551
2.815096299,2.44594564038704
2.7452112,2.83389910411834
2.882817962,2.60515596326401
3.219862193,2.85646708256905
3.093796484,2.67132917284464
2.81374727,2.52960761271489
2.484403553,2.41379190478853
2.465265857,2.72219678497147
2.433396958,2.35130602828376
2.313202107,2.32323715938514
2.632722445,2.39826557226571
1.694672588,2.18434462682676
1.465631349,1.99257592073678
2.830096961,2.69419556326291
2.824261891,2.57977043464542
2.445338246,2.07238870347342
2.826396968,2.40312849718026
3.011012073,2.56426154760291
2.989674561,2.44454536052516
2.738480255,2.71228868589186
3.141131547,3.05830203577415
2.493879996,2.41910639360419
2.553863952,2.53210566346333
3.094970799,2.79076398873365
3.549508624,2.8740819837475
2.794965859,2.61386465170154
2.392854989,2.4394407282812
1.666899834,2.17946295445786
2.500888495,2.57255175675875
3.234560207,2.93826352356558
2.917204565,2.62405762440341
2.162812089,2.3721884907168
2.377359443,2.45850238877448
2.001452241,2.3573280916155
1.992268669,2.12292235444043
2.426836953,2.3322971956552
2.129626385,2.14427014043236
2.625503919,2.47727357448628
2.713261465,2.64324868910344
2.596495435,2.64406633721903
2.243464888,2.58791688390683
2.750470865,2.46153632278981
3.087799202,2.7004195412082
2.955585711,2.53892166319811
2.251520771,2.59620437001707
2.322260556,2.5300667635066
2.48690253,2.4976827689343
2.39537948,2.60826631477661
2.098365574,2.40505131197932
2.756996463,2.31979440246598
2.531007113,2.38573565490145
2.96824352,2.71049753823557
2.965259039,2.45441669631076
3.703802022,2.98752885911332
3.715087699,2.99011133793833
3.578702465,3.061311055404
2.722122815,2.90818112248547
2.445381333,2.66707891133669
2.710390558,2.89630050101736
2.15196498,2.42263322719901
3.237222541,2.74338984928927
2.568046203,2.53306762191593
2.029416481,2.24180605592929
2.388446348,2.55949053798961
1.79628438,2.2574147321858
2.782844575,2.56268280447972
2.466980051,2.33560065274742
2.992451501,2.3225888444234
2.730161745,2.7331917969052
2.247026377,2.57436165735332
2.187442195,2.61069940704613
2.490514775,2.26522362228662
2.484420667,2.54273643115501
2.11710378,2.18213150651604
2.452018781,1.74672433785271
2.365852026,1.99059640818185
2.443778219,2.20494573046171
2.54430355,2.55914019517951
2.443172621,2.58438761883199
2.75293794,2.70274411043543
2.915954379,2.52939110559794
2.788153576,2.67760920782419
1.26377946,1.77072259113396
1.475686407,2.27707954981536
1.662545845,2.23012309525248
3.059246283,2.83397693888735
2.626674424,2.69231373481319
2.334641748,2.16857101646203
2.716306261,2.146937398012
2.791495868,2.25546249669722
2.668191763,2.22706176483683
1.826100373,2.94420804281964
2.622695593,2.57000999432481
2.808550333,2.84567597505292
2.031254649,2.28681724273761
2.01692896,2.19075445813633
1.995716966,2.21134475284376
2.169039174,2.06995695413702
2.351557711,2.30460204201482
2.752162251,2.41728324310276
2.188113121,2.48733926720361
2.628468236,2.85494816901464
1.99618248,2.49354914668776
2.343502867,2.26265744775467
2.488371064,2.58584251178362
2.265626821,2.5737955095353
2.331297955,2.45469613502903
1.669213455,2.09682618283821
2.162305635,2.02875424500743
2.30753851,2.20679708276959
2.523454351,2.6207247452923
2.348359245,2.38746274658842
2.538301412,2.43976446792119
2.005346935,2.3316116869509
2.19479373,2.71409224870002
2.04910521,2.50809990240607
1.778501741,2.2911240796788
1.820819431,2.38703504670814
1.977276755,1.97618830833933
